1.2553,0.59173,0.61087,0.58607,0.32569
0.58864,1.0102,0.61147,0.5851,0.3268
0.59643,0.59762,1.0113,0.59076,0.32604
0.57345,0.57793,0.59842,1.0459,0.34082
0.64372,0.65245,0.66585,0.64342,0.32405
2.1564,2.1177,1.1946,0.19783,0.55371
0.20515,1.1201,2.144,2.2761,0.49958
1.2292,1.206,0.24694,1.1737,0.4307
1.1615,0.21181,1.858,2.0173,0.50138
1.8215,1.7529,0.95057,2.2242,0.21794
1.5308,1.4687,1.5404,0.57477,0.24605
1.4158,0.54268,1.772,1.3465,0.2488
0.71349,1.7629,1.9282,1.9118,0.23042
1.4481,1.8798,0.59641,0.77914,0.28122
1.0733,0.44814,0.77128,1.2653,0.29486
1.8736,0.73728,1.1758,0.91127,0.25873
0.74534,0.67229,1.9019,1.9661,0.25277
0.36753,1.0052,1.0076,0.81509,0.30165
0.72972,1.0319,0.44002,1.1753,0.3056
1.5599,0.90733,0.58136,1.1493,0.28353
0.83318,0.96685,1.5811,0.73781,0.26347
0.7719,1.3074,0.87004,0.85943,0.2603
1.0353,0.34706,1.034,0.80762,0.30957
0.81164,0.80055,0.92871,0.86963,0.28005
0.67609,1.0398,0.83124,1.5654,0.26496
1.0879,0.6716,0.97836,0.46602,0.29629
1.3842,1.0884,0.6698,0.52012,0.29665
0.67713,1.1129,1.1064,0.48477,0.3133
1.3983,1.2411,1.7776,2.1252,0.21996
1.0066,0.57363,0.51579,0.93735,0.36642
0.66686,0.54748,1.2038,0.93808,0.28382
0.89748,0.88836,0.53193,0.71863,0.2964
0.58053,0.5192,1.2401,1.4892,0.32044
0.31655,1.0569,1.2583,1.4677,0.30907
1.4614,1.4488,0.41404,0.70562,0.43145
1.1027,0.90183,0.32528,1.1211,0.31888
1.4293,0.9192,1.6692,0.84767,0.25699
1.7748,1.5941,0.51295,1.4149,0.2577
1.0801,0.34955,1.4972,1.8121,0.29562
0.46797,0.74594,1.406,1.0986,0.43461
0.75811,0.69289,0.71926,1.1459,0.28765
0.814,1.426,1.3404,0.72624,0.24907
0.92308,0.40452,0.80343,1.2431,0.36341
1.7708,1.5754,1.8428,1.5748,0.21785
0.85777,0.82316,0.80676,0.4243,0.31316
0.98486,0.6171,1.0409,0.54818,0.36081
1.9769,0.95745,0.75529,0.80641,0.27186
0.32937,1.0405,0.80391,1.0766,0.32827
0.94309,0.63801,0.72762,0.74609,0.29465
1.1463,0.84705,0.59656,1.4783,0.27186
1.2045,1.4026,0.92073,0.53678,0.25962
0.56099,1.0281,0.62124,0.85932,0.30089
0.91213,1.2164,1.0282,1.2973,0.2578
1.6815,1.4909,0.39727,0.85293,0.30685
1.3701,1.1113,0.8464,1.109,0.25431
1.2205,0.86681,0.4316,0.78254,0.34909
0.47125,1.5393,1.2117,1.1667,0.27842
0.57064,1.1965,1.8807,1.3029,0.25859
1.2517,0.66636,1.1847,1.5358,0.25816
0.85514,0.90216,1.1174,0.55325,0.28537
0.83899,0.84264,0.42312,1.2741,0.34938
1.5139,0.54017,1.1557,1.1699,0.27112
0.83218,0.74574,1.9235,1.2749,0.25355
1.1099,1.0737,1.0534,0.32549,0.29567
0.74267,0.53418,0.91248,0.73808,0.36608
0.66501,0.84389,1.0572,1.3311,0.26167
0.51517,1.0735,0.74994,1.4682,0.32701
1.0345,1.1771,0.62631,0.50439,0.30177
0.35777,0.98029,0.96904,0.9069,0.36417
1.6035,0.70646,0.85701,1.3452,0.26707
0.58893,0.85291,1.2025,0.94012,0.28401
1.5213,0.56995,1.0524,0.66037,0.30749
0.81701,1.4105,0.66956,0.69401,0.28539
0.49596,0.61015,1.0223,0.81177,0.31066
1.0813,1.8963,1.1913,0.65099,0.26026
0.58997,0.52406,1.0931,1.4608,0.37746
0.96522,0.50387,1.181,0.71199,0.28848
0.59302,1.3231,0.87186,1.3905,0.27156
0.89205,1.1882,0.53498,1.3036,0.26634
1.5017,1.1608,0.83053,0.70344,0.25342
1.3319,0.67102,0.69081,0.74675,0.29003
1.079,0.62267,0.53614,0.85146,0.31876
0.54944,0.95812,0.81466,0.748,0.31271
1.0622,0.31112,1.2921,1.6289,0.36163
1.1991,0.54112,0.58314,1.1358,0.3017
0.91386,0.53306,0.68139,0.73568,0.36884
0.71563,0.91336,1.5045,0.58202,0.34786
1.946,1.0535,1.1878,0.65003,0.26072
0.80729,1.1326,0.49263,0.6959,0.33036
0.77472,0.59632,0.57295,1.1064,0.31447
0.4565,1.2927,1.8199,1.9648,0.25624
0.87215,0.72562,1.4206,1.3883,0.25056
0.49733,1.1706,1.1081,0.72045,0.28101
0.60724,0.52477,1.0269,0.93034,0.35929
1.229,0.85209,0.82557,0.45808,0.28383
0.77616,1.0662,0.85426,0.43887,0.34088
0.97837,0.67824,0.85015,1.4762,0.26624
0.91443,1.0247,0.7232,0.87289,0.28221
1.6123,1.4748,1.3322,2.2358,0.21997
0.73221,0.82781,0.56647,0.75231,0.36422
0.98248,0.36658,0.99463,0.90497,0.35282
1.1878,1.3001,0.82973,0.91415,0.25613
0.47728,0.73198,1.1067,1.2784,0.35108
2.0027,1.6149,0.88313,0.48506,0.27528
0.99758,0.80094,0.65666,1.0007,0.27166
1.583,2.0472,0.85641,1.8541,0.22082
1.1223,0.98797,0.43759,0.89719,0.2864
1.9352,1.8475,1.6295,1.0566,0.2203
1.1892,0.52085,0.51535,1.1628,0.34834
0.8202,0.46581,1.0801,0.79326,0.31243
1.4553,0.94495,1.7918,1.3603,0.2485
0.8878,1.0826,0.88257,0.46667,0.28632
0.5502,0.75886,0.6599,0.78974,0.32409
1.0052,0.93774,0.96168,1.0519,0.25452
1.0214,0.70264,1.0031,0.836,0.28797
0.96932,1.1035,1.1546,0.74696,0.26477
0.63263,0.41806,0.99967,1.0595,0.31485
1.1629,0.4785,1.5729,1.6231,0.25066
0.72378,0.7194,1.0248,0.48017,0.31693
0.44768,1.0667,1.2222,0.72929,0.3405
1.379,0.86547,0.97721,1.0362,0.25416
1.3219,1.081,0.60385,0.8718,0.26078
0.5047,1.052,0.57602,1.1386,0.32887
1.0052,0.67379,1.0889,1.0911,0.26811
0.79966,0.8649,0.65161,0.51892,0.30969
