2.0056,0.015819,0.015819,0.015818,0.015818,0.015818,0.01582,0.015818,0.01584,0.01582,0.015818,0.015821,0.015818,0.01584,0.015818
0.010197,3.9788,0.010214,0.0102,0.010198,0.010197,0.010199,0.010237,0.010197,0.0102,0.010197,0.010197,0.010197,0.0102,0.010197
0.013073,0.013073,6.0087,0.013073,0.013073,0.013073,0.013073,0.013073,0.013073,0.013075,0.013073,0.013073,0.013073,0.013073,0.013144
0.0080317,0.007987,0.0079989,7.8382,0.0079978,0.0079845,0.0079979,0.0079913,0.0079836,0.0080052,0.0081956,0.007992,0.0079845,0.0079835,0.0079835
0.0058015,0.0058024,0.0058015,0.0058015,9.8044,0.0059095,0.0058752,0.0058106,0.0058015,0.0058242,0.0058016,0.0064552,0.00585,0.0058015,0.0058015
0.0061098,0.0065059,0.0056934,0.0093247,0.005683,10.987,0.0057606,0.0056919,0.0057876,0.005683,0.0056834,0.0056828,0.0056828,0.0081275,0.0056828
0.0076986,0.0076986,0.0076986,0.007867,0.0076986,0.0076986,13.522,0.0077062,0.008389,0.0084947,0.0085239,0.0077068,0.0076996,0.0076986,0.0076986
0.011353,0.011353,0.011354,0.011353,0.011353,0.011414,0.011397,15.856,0.011366,0.011371,0.01137,0.011353,0.011353,0.011355,0.011353
0.0083776,0.0084366,0.008384,0.008377,0.0083816,0.0083769,0.0083784,0.0083768,17.519,0.0084535,0.0099091,0.0084546,0.0083767,0.0084037,0.0083767
0.0099188,0.0099185,0.0099185,0.0099185,0.009931,0.0099184,0.0099184,0.0099197,0.0099185,19.914,0.0099186,0.0099253,0.0099184,0.0099315,0.0099184
0.0050293,0.0050263,0.0050323,0.0050269,0.0050264,0.0050264,0.0050263,0.0050503,0.0050263,0.0050263,21.849,0.0050297,0.0050264,0.0050717,0.0050263
0.0081361,0.0081359,0.0081363,0.008559,0.0094629,0.008368,0.0081359,0.0081392,0.0091822,0.0081468,0.0081359,23.019,0.0081376,0.0081615,0.0087933
0.0070655,0.0070655,0.0071063,0.0070656,0.007067,0.0070657,0.0070655,0.0070776,0.0070656,0.0070655,0.0071206,0.0070655,25.57,0.0083738,0.0070655
0.0077156,0.0077156,0.0077156,0.0077156,0.0077198,0.0077156,0.0077167,0.0077247,0.0077156,0.0077209,0.0077156,0.0077156,0.0077156,27.927,0.0077156
0.0047307,0.0047312,0.0047307,0.0047593,0.0047581,0.0047308,0.0047434,0.0048289,0.0047307,0.004731,0.0047328,0.0047311,0.0047316,0.0047307,29.818
0.0047044,0.0047048,0.0047044,0.0047304,0.0047293,0.0047045,0.0047159,0.0047936,0.0047044,0.0047047,0.0047063,0.0047047,0.0047052,0.0047044,29.827
0.056722,0.056718,0.094791,0.12273,0.23375,0.43868,0.056718,0.50824,0.074795,0.069495,0.6886,0.86726,0.056737,1.0414,0.056718
0.014227,0.018337,0.014189,0.61411,0.016016,0.016379,0.014184,1.2302,0.016791,1.5185,0.016573,0.014745,1.7097,0.014168,2.2456
0.017196,0.1803,0.32724,0.017201,0.071256,0.017284,0.017196,0.017308,0.94637,1.0204,1.1634,0.020743,0.017325,0.017934,0.023457
0.027864,0.18038,0.29853,0.027099,0.0267,0.029629,0.60609,0.026629,0.092609,0.064434,0.027385,0.026761,1.2788,1.424,0.026589
0.027538,0.028881,0.028885,0.027516,0.74543,0.6432,0.027487,0.03981,1.1922,1.4578,0.027556,0.16146,0.028912,0.036608,2.055
