1.1263,1.1233,1.0952,1.0469,0.98669,0.925,0.87251,0.83828,0.82824,0.84412,0.88317,0.93864,1.0009,1.0593,1.1036
1.0928,1.1089,1.1025,1.0745,1.0299,0.97633,0.92308,0.87934,0.85269,0.84773,0.86533,0.90243,0.95262,1.0072,1.0568
1.0614,1.0909,1.1008,1.0896,1.059,1.0145,0.96372,0.91541,0.87795,0.85781,0.85848,0.87984,0.9182,0.96692,1.0176
1.0088,1.0669,1.1096,1.1296,1.1235,1.0922,1.0412,0.97927,0.91716,0.8656,0.8335,0.82641,0.84556,0.88763,0.94536
0.97593,1.0466,1.1054,1.1422,1.1506,1.1292,1.0817,1.0163,0.9443,0.87814,0.82926,0.80613,0.81274,0.84796,0.90568
0.90074,0.97049,1.0416,1.1017,1.1404,1.1511,1.1319,1.0861,1.0216,0.94965,0.8826,0.83207,0.80679,0.81115,0.84438
0.85951,0.90974,0.9718,1.035,1.0883,1.1226,1.1319,1.1146,1.0738,1.0164,0.95235,0.89281,0.84802,0.82573,0.8298
0.83073,0.86734,0.92311,0.98839,1.0519,1.1027,1.1319,1.1345,1.1101,1.0629,1.001,0.93521,0.8768,0.83591,0.81962
0.81014,0.81781,0.8532,0.91019,0.97894,1.0475,1.1042,1.139,1.146,1.124,1.0768,1.0125,0.94227,0.87826,0.83152
0.86581,0.85327,0.86232,0.8914,0.93548,0.98694,1.0369,1.0767,1.0994,1.1012,1.0817,1.0443,0.99547,0.94364,0.89777
0.895,0.84691,0.82151,0.82319,0.85167,0.90201,0.96552,1.0312,1.0877,1.1253,1.1374,1.122,1.0817,1.0235,0.95747
0.96005,0.91045,0.87257,0.85294,0.85496,0.87828,0.91886,0.9697,1.022,1.0667,1.0961,1.1051,1.0922,1.0595,1.0128
1.007,0.96885,0.9323,0.90368,0.88793,0.88779,0.90326,0.93169,0.96814,1.0063,1.0396,1.0623,1.0705,1.0626,1.0402
1.1091,1.075,1.0241,0.96535,0.90877,0.86418,0.83929,0.83842,0.86171,0.90513,0.96117,1.0202,1.0719,1.1074,1.1205
0.99965,0.61938,0.30115,0.099976,0.050647,0.16169,0.41391,0.76369,1.1505,1.5076,1.7731,1.9012,1.8696,1.6839,1.3762
0.073306,0.29684,0.63818,1.0383,1.428,1.74,1.9202,1.9375,1.7889,1.5002,1.1212,0.71743,0.35877,0.1072,0.0062255
0.91604,1.3239,1.672,1.9001,1.9688,1.8662,1.61,1.2446,0.83316,0.44676,0.15223,0.0005197,0.017847,0.20122,0.51893
0.024777,0.016878,0.17519,0.47234,0.85695,1.2625,1.6189,1.8645,1.9569,1.88,1.6471,1.2987,0.89474,0.50525,0.19752
0.3603,0.71969,1.1238,1.5027,1.7909,1.9386,1.9202,1.7389,1.4261,1.0358,0.63559,0.29458,0.071774,0.0056835,0.10774
1.8646,1.9428,1.8543,1.6143,1.2642,0.86474,0.48486,0.19027,0.031909,0.037164,0.20512,0.50675,0.88988,1.2883,1.633
0.28673,0.065816,0.002655,0.10817,0.3641,0.72622,1.1319,1.511,1.7979,1.9431,1.9215,1.7367,1.4208,1.0283,0.62719
1.8865,1.6616,1.3185,0.91655,0.52527,0.21229,0.031729,0.014817,0.16447,0.45482,0.83566,1.2411,1.6011,1.8534,1.9544
1.5865,1.2195,0.81085,0.4311,0.14594,0.0046717,0.031729,0.22243,0.5438,0.94028,1.3433,1.6832,1.9012,1.9595,1.8482
1.6212,1.8737,1.9714,1.8974,1.6644,1.3128,0.90326,0.50671,0.19168,0.012633,0.00053309,0.15747,0.45631,0.84538,1.2574
1.6832,1.3585,0.96793,0.57917,0.2594,0.063906,0.026491,0.15363,0.42333,0.78896,1.1873,1.5495,1.8129,1.9319,1.8861
0.53994,0.23643,0.061159,0.044448,0.18918,0.47034,0.83929,1.2323,1.5813,1.826,1.9242,1.8587,1.641,1.3087,0.91923
1.1515,1.3634,1.5087,1.5622,1.5147,1.3745,1.1657,0.92452,0.69259,0.51003,0.40841,0.40531,0.50125,0.67966,0.90967
1.2587,1.0639,0.85416,0.66591,0.53164,0.47458,0.50459,0.61648,0.79091,0.99771,1.2011,1.366,1.4638,1.4776,1.4051
1.5133,1.5008,1.3979,1.2225,1.0048,0.78245,0.59398,0.47194,0.43742,0.49641,0.63869,0.83966,1.0646,1.2746,1.4333
0.5798,0.75515,0.96907,1.1845,1.3643,1.4774,1.5041,1.4398,1.2958,1.0968,0.87729,0.67523,0.52556,0.45414,0.47333
0.54756,0.45013,0.44399,0.53021,0.69388,0.90671,1.1319,1.3305,1.4682,1.5211,1.4802,1.3524,1.16,0.93608,0.71945
1.4008,1.5146,1.5357,1.4603,1.3016,1.087,0.85352,0.64161,0.48788,0.41893,0.44667,0.56631,0.75716,0.98622,1.2139
0.23032,0.31972,0.52296,0.80492,1.1168,1.4047,1.6189,1.7223,1.697,1.5474,1.2994,0.99581,0.6892,0.43254,0.27023
1.427,1.3118,1.1389,0.93821,0.74442,0.59103,0.50459,0.50002,0.57813,0.72541,0.91638,1.118,1.2955,1.4181,1.4646
0.99861,0.79241,0.61832,0.50645,0.47614,0.53264,0.66616,0.85363,1.0626,1.257,1.4032,1.4759,1.4625,1.3654,1.2013
1.3216,1.6386,1.8414,1.895,1.79,1.5446,1.2013,0.81942,0.46497,0.19926,0.068221,0.094517,0.2736,0.57451,0.94521
0.69662,0.49664,0.37991,0.36663,0.45908,0.64128,0.88173,1.1389,1.3682,1.5301,1.5965,1.5561,1.4157,1.1996,0.94529
0.581,0.62227,0.72508,0.87164,1.0366,1.1915,1.3095,1.3702,1.3631,1.2894,1.162,1.0027,0.83921,0.69974,0.6084
0.74808,1.0773,1.3894,1.6304,1.7586,1.7518,1.6113,1.3613,1.0451,0.71725,0.43454,0.24583,0.18374,0.25901,0.45863
1.1961,0.90884,0.63356,0.41785,0.29903,0.29764,0.41391,0.62774,0.90216,1.1897,1.4407,1.6117,1.6731,1.6144,1.4457
1.5735,1.362,1.0841,0.78798,0.52469,0.33981,0.2653,0.31405,0.47763,0.72775,1.0212,1.3071,1.5362,1.6688,1.682
1.1952,1.288,1.3272,1.3061,1.2282,1.1071,0.96372,0.82282,0.70878,0.64132,0.63209,0.6827,0.7844,0.9196,1.0649
0.8015,0.68637,0.62169,0.61865,0.67776,0.78882,0.93261,1.0843,1.2176,1.3095,1.3441,1.3155,1.2285,1.0982,0.94718
0.77259,0.96696,1.1633,1.3276,1.4314,1.4569,1.3997,1.2695,1.0889,0.88924,0.70491,0.56783,0.50169,0.51794,0.61376
0.25778,0.53785,0.89405,1.2648,1.586,1.8021,1.8757,1.7941,1.5714,1.2462,0.87461,0.52091,0.24628,0.098196,0.10226
