1.1085,1.0888,1.0372,0.97041,0.91341,0.89148,0.91545,0.97352,1.0401,1.0905
1.0851,1.1023,1.0838,1.0351,0.97214,0.91846,0.89768,0.91992,0.97437,1.0372
1.0364,1.0838,1.101,1.083,1.035,0.9728,0.9197,0.89897,0.92066,0.97427
0.96439,1.0345,1.0902,1.1135,1.0974,1.0468,0.97752,0.91499,0.88656,0.90634
0.9182,0.97311,1.0369,1.0857,1.1037,1.0856,1.0366,0.9728,0.918,0.89626
0.87894,0.91122,0.97906,1.0527,1.1056,1.1212,1.0951,1.0349,0.95983,0.89849
0.91685,0.89214,0.91303,0.96919,1.0357,1.0875,1.1079,1.0907,1.0411,0.975
0.97636,0.91742,0.89163,0.91168,0.96762,1.0345,1.0871,1.1084,1.092,1.0427
1.0526,0.97898,0.91118,0.87897,0.89857,0.95992,1.0349,1.0951,1.1211,1.1055
1.0985,1.0435,0.97089,0.9075,0.8816,0.90628,0.96905,1.0418,1.0975,1.1184
1.1812,1.6223,1.9046,2.0004,1.9005,1.6145,1.1705,0.61187,0.0066369,0.62447
0.015286,0.61513,1.1774,1.6244,1.9124,2.0133,1.9171,1.6332,1.1895,0.62942
1.6019,1.8939,2.0006,1.9115,1.6352,1.1989,0.64519,0.028358,0.59127,1.153
0.62625,1.1824,1.6228,1.9044,1.9995,1.8989,1.6125,1.1682,0.60951,0.0088139
2.0058,1.9087,1.6248,1.1818,0.62314,0.0067426,0.61655,1.1762,1.6207,1.9065
0.60105,0.032734,0.64862,1.2082,1.6497,1.9298,2.0209,1.9143,1.6203,1.1678
1.9063,1.6274,1.1892,0.63462,0.01796,0.60055,1.1602,1.6063,1.8952,1.9985
1.6207,1.18,0.62377,0.0066599,0.6114,1.1695,1.613,1.8987,1.9985,1.9027
1.1559,0.59683,0.02126,0.63616,1.1893,1.6261,1.9037,1.995,1.8909,1.6018
1.8653,1.9569,1.8569,1.5754,1.1398,0.59324,0.045172,0.61894,1.1617,1.5913
0.57897,0.82356,1.1076,1.3309,1.4504,1.4481,1.3244,1.0979,0.81305,0.57327
1.4406,1.3253,1.1079,0.83072,0.59142,0.58003,0.80943,1.0882,1.3121,1.4359
