0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.3742e-07,1.3742e-07,1.9434e-07,2.7484e-07,3.8869e-07,5.4969e-07,7.7738e-07,1.0994e-06,1.5548e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019756,0.019756,0.027939,0.039512,0.055879,0.079024,0.11176,0.15805,0.22351,0.94875
0.039181,0.039181,0.05541,0.078362,0.11082,0.15672,0.22164,0.31345,0.44328,0.77914
0.0085338,0.0085338,0.012069,0.017068,0.024137,0.034135,0.048275,0.068271,0.096549,0.99065
0.013575,0.013575,0.019198,0.02715,0.038396,0.0543,0.076791,0.1086,0.15358,0.97615
0.027891,0.027891,0.039444,0.055782,0.078887,0.11156,0.15777,0.22313,0.31555,0.89493
0.053664,0.053664,0.075893,0.10733,0.15179,0.21466,0.30357,0.42931,0.60714,0.51264
0.0041048,0.0041048,0.0058051,0.0082096,0.01161,0.016419,0.02322,0.032838,0.046441,0.99785
0.01648,0.01648,0.023306,0.03296,0.046612,0.065919,0.093224,0.13184,0.18645,0.96465
0.01095,0.01095,0.015486,0.0219,0.030972,0.043801,0.061943,0.087601,0.12389,0.98454
0.033068,0.033068,0.046765,0.066136,0.09353,0.13227,0.18706,0.26454,0.37412,0.84859
0.059936,0.059936,0.084762,0.11987,0.16952,0.23974,0.33905,0.47948,0.67809,0.28357
0.023513,0.023513,0.033253,0.047026,0.066505,0.094053,0.13301,0.18811,0.26602,0.92655
0.046226,0.046226,0.065374,0.092452,0.13075,0.1849,0.26149,0.36981,0.52299,0.67305
0.0062398,0.0062398,0.0088244,0.01248,0.017649,0.024959,0.035298,0.049918,0.070595,0.99503
0.0020812,0.0020812,0.0029433,0.0041625,0.0058866,0.0083249,0.011773,0.01665,0.023546,0.99945
0.0073609,0.0073609,0.01041,0.014722,0.02082,0.029444,0.04164,0.058887,0.083279,0.99305
0.018066,0.018066,0.025549,0.036131,0.051097,0.072262,0.10219,0.14452,0.20439,0.95735
0.030368,0.030368,0.042947,0.060736,0.085894,0.12147,0.17179,0.24294,0.34358,0.87403
0.057096,0.057096,0.080746,0.11419,0.16149,0.22838,0.32298,0.45677,0.64597,0.40681
0.009718,0.009718,0.013743,0.019436,0.027487,0.038872,0.054973,0.077744,0.10995,0.98785
0.061831,0.061831,0.087442,0.12366,0.17488,0.24732,0.34977,0.49465,0.69954,0.14607
0.014986,0.014986,0.021193,0.029971,0.042386,0.059943,0.084772,0.11989,0.16954,0.97085
0.036005,0.036005,0.050919,0.07201,0.10184,0.14402,0.20367,0.28804,0.40735,0.81743
0.042612,0.042612,0.060262,0.085224,0.12052,0.17045,0.24105,0.34089,0.4821,0.73164
0.049965,0.049965,0.070661,0.09993,0.14132,0.19986,0.28265,0.39972,0.56529,0.6008
0.021571,0.021571,0.030506,0.043142,0.061011,0.086283,0.12202,0.17257,0.24405,0.93857
0.025623,0.025623,0.036237,0.051247,0.072473,0.10249,0.14495,0.20499,0.28989,0.91212
0.012211,0.012211,0.017269,0.024422,0.034537,0.048843,0.069075,0.097687,0.13815,0.98074
0.0051334,0.0051335,0.0072598,0.010267,0.01452,0.020534,0.029039,0.041068,0.058078,0.99665
0.0010958,0.0010958,0.0015496,0.0021915,0.0030993,0.004383,0.0061985,0.008766,0.012397,0.99985
0.0031301,0.0031301,0.0044267,0.0062603,0.0088534,0.012521,0.017707,0.025041,0.035413,0.99875
0.012886,0.012886,0.018224,0.025773,0.036448,0.051546,0.072897,0.10309,0.14579,0.97854
0.024548,0.024548,0.034716,0.049095,0.069431,0.09819,0.13886,0.19638,0.27772,0.91965
0.062331,0.062331,0.08815,0.12466,0.1763,0.24932,0.3526,0.49865,0.7052,0.073516
0.031691,0.031691,0.044817,0.063381,0.089635,0.12676,0.17927,0.25353,0.35854,0.86195
0.058612,0.058612,0.08289,0.11722,0.16578,0.23445,0.33156,0.4689,0.66312,0.34724
0.040873,0.040873,0.057803,0.081745,0.11561,0.16349,0.23121,0.32698,0.46242,0.75654
0.015724,0.015724,0.022237,0.031447,0.044473,0.062894,0.088946,0.12579,0.17789,0.96784
0.048089,0.048089,0.068008,0.096177,0.13602,0.19235,0.27203,0.38471,0.54406,0.63875
0.061022,0.061022,0.086299,0.12204,0.1726,0.24409,0.34519,0.48818,0.69039,0.2162
0.034512,0.034512,0.048807,0.069024,0.097615,0.13805,0.19523,0.2761,0.39046,0.83374
0.055437,0.055437,0.0784,0.11087,0.1568,0.22175,0.3136,0.4435,0.6272,0.46179
0.018893,0.018893,0.026718,0.037785,0.053437,0.075571,0.10687,0.15114,0.21375,0.95325
0.044401,0.044401,0.062792,0.088801,0.12558,0.1776,0.25117,0.35521,0.50234,0.70383
0.029099,0.029099,0.041152,0.058198,0.082304,0.1164,0.16461,0.23279,0.32921,0.88505
