2.1846,0.18482,0.18611,0.19335,0.18643
0.21129,4.1841,0.19837,0.22475,0.18479
0.17957,0.18553,6.1793,0.1868,0.17996
0.18796,0.18868,0.18794,8.1879,0.18828
0.18422,0.18244,0.18242,0.18249,10.182
1.109,1.9247,2.9947,3.9141,4.9466
0.29653,2.9897,0.80724,0.27827,7.2073
0.20287,0.6286,0.20399,5.8127,7.2058
0.30377,2.9933,4.3839,0.21382,1.5531
1.5924,0.57531,4.4221,0.32068,0.22356
0.22772,0.3849,4.4087,5.8136,0.91202
1.5952,0.28854,0.78747,0.25296,7.2002
0.24491,0.38766,4.4696,0.26931,7.3204
1.5885,0.18701,0.79284,5.8186,0.30633
1.6017,2.9498,0.87816,0.38828,0.81279
0.30371,3.0273,0.24876,5.8174,0.19535
1.3206,0.19149,0.48704,4.8699,5.9759
0.3543,2.6012,3.6381,4.7092,0.35281
0.28024,0.30527,3.5172,4.7108,6.3401
1.3991,2.4248,0.43214,4.8219,0.50093
0.39097,2.7216,0.2827,4.6587,5.6915
1.3031,0.20969,3.9555,4.488,0.84886
1.8714,0.71823,2.0105,2.6078,3.1829
0.79643,1.0501,5.2848,1.8541,3.2404
0.86584,1.4457,0.27393,2.5629,8.5419
0.26855,1.542,2.1681,6.8018,3.4729
0.73381,3.599,1.882,1.9635,3.3707
1.2133,2.3809,3.8753,2.1277,0.31428
1.4276,2.4011,0.33089,0.24893,5.8658
1.3561,0.27551,3.7372,0.28345,5.6975
0.72816,2.1531,3.3961,0.1949,6.5551
0.81864,0.23277,2.3341,7.2029,0.47532
0.83882,0.54076,2.2157,0.35888,8.9668
0.83057,1.4763,0.19946,7.2287,1.3855
0.27508,1.9062,2.5729,3.2286,7.3241
0.2474,0.30455,1.6409,3.2006,9.1959
1.5532,1.8233,0.27706,3.7166,4.9218
0.26178,2.1946,4.3677,2.9206,3.9477
2.0047,1.502,0.34219,2.4903,0.27192
1.0516,3.7012,0.50891,2.5596,0.2531
1.1434,0.32465,2.7356,5.2414,4.514
0.48976,0.21519,5.6681,3.1903,0.20174
0.82742,3.543,2.7984,0.23589,0.21098
0.55835,1.699,5.6187,0.2126,0.36463
0.90811,2.1023,2.2429,5.9324,1.2801
1.8651,1.8,2.3843,0.27146,2.3174
