1.345,0.97532,0.37582,0.37498,0.97397
0.97729,1.3484,0.97411,0.37166,0.37362
0.37294,0.97551,1.348,0.97563,0.37301
0.37443,0.37418,0.97486,1.3463,0.97526
0.97759,0.37422,0.37173,0.97355,1.348
1.3832,0.42909,3.8626e-06,0.68895,1.5438
1.5997,1.3273,0.33869,7.2647e-06,0.77935
0.00031844,0.26044,1.2787,1.6479,0.85779
0.19974,1.2412,1.6854,0.91848,0.00029273
0.12745,0.00060601,0.99096,1.7299,1.1962
0.7875,0.77166,0.80745,0.84541,0.83308
0.65822,0.00077322,0.46029,1.4017,1.5241
0.00057146,0.6689,1.5309,1.3953,0.44949
0.45309,0.69184,1.0925,1.1014,0.70622
0.61118,1.3483,1.3401,0.59802,0.1475
1.058,0.68618,0.48416,0.73108,1.0857
0.71756,1.0369,1.0413,0.72467,0.52456
0.70975,0.48421,0.70755,1.0711,1.0725
1.0398,1.0458,0.72452,0.52003,0.71492
1.5648,0.75014,0.016843,0.3783,1.335
1.2679,1.3316,0.67311,0.20243,0.57004
0.44423,0.12989,0.75407,1.4542,1.2627
0.21484,0.51376,1.2207,1.3587,0.73705
0.070667,0.9422,1.6297,1.183,0.21951
0.90067,0.13656,0.30177,1.168,1.5381
1.2117,0.57174,0.25968,0.70679,1.2952
0.55479,0.56134,0.91017,1.1192,0.89957
0.2846,0.7753,1.3126,1.154,0.51863
1.1059,0.88224,0.55742,0.5803,0.91926
0.55618,0.87653,1.1036,0.92355,0.58524
0.76621,0.2831,0.52679,1.1605,1.3085
1.5975,0.97551,0.12344,0.21881,1.1298
0.55009,1.1249,1.2632,0.77381,0.3331
0.85329,0.63414,0.65667,0.88973,1.0113
1.1625,0.29376,0.13706,0.90898,1.5428
1.2732,1.1298,0.54308,0.32387,0.77512
1.2696,0.77532,0.32763,0.5452,1.1274
0.84583,0.94651,0.85718,0.70129,0.69428
0.76943,1.2363,1.1127,0.56942,0.35728
0.91054,1.1391,0.91152,0.54225,0.54164
0.0048544,0.48361,1.4121,1.5071,0.63743
0.18221,0.20219,1.0608,1.5714,1.0285
0.8909,0.49689,0.53423,0.95132,1.1718
0.62256,0.73714,0.95105,0.96868,0.76566
0.42253,1.2366,1.4597,0.78364,0.1426
0.54552,0.40978,0.82577,1.2186,1.0454
0.95407,0.77696,0.64415,0.73918,0.93072
1.58,1.1367,0.24054,0.13001,0.95784
0.70974,0.63391,0.80007,0.9786,0.92277
1.0761,1.2312,0.80289,0.38303,0.55187
0.21553,0.3628,1.1267,1.4516,0.88844
1.4572,0.59159,0.026424,0.54278,1.4271
0.6957,0.86884,0.95931,0.84208,0.67915
1.0552,0.50831,0.37697,0.84271,1.2619
0.37234,0.49741,1.0531,1.2715,0.85075
0.20835,0.87468,1.4503,1.1397,0.37212
0.29322,1.1148,1.5138,0.93884,0.1845
1.4174,1.3122,0.51157,0.12203,0.68189
0.59749,0.12095,0.59529,1.365,1.3664
1.1952,0.43651,0.19262,0.80057,1.4202
0.58195,1.0034,1.1562,0.82925,0.47435
0.27144,0.12629,0.92464,1.5632,1.1595
0.15248,0.65932,1.373,1.3073,0.55295
1.3412,0.67087,0.19144,0.56548,1.2761
1.1538,1.0106,0.58885,0.47133,0.82048
0.90157,0.86239,0.74945,0.71883,0.81284
0.5566,0.24334,0.71182,1.3146,1.2187
0.763,0.15062,0.44812,1.2444,1.439
0.69,0.35864,0.64969,1.1609,1.1858
0.32446,0.66977,1.2075,1.1945,0.6488
0.40638,0.84679,1.235,1.0345,0.5224
0.99988,0.25116,0.27338,1.0358,1.4848
1.3996,0.86825,0.25501,0.40739,1.1148
1.4217,1.1276,0.39326,0.23344,0.86905
0.44647,0.00060601,0.67194,1.5327,1.3934
0.45374,0.30867,0.85506,1.3378,1.0898
0.098387,0.78,1.5017,1.2661,0.39884
1.1524,1.1379,0.66886,0.3935,0.69237
0.31196,0.25451,0.96337,1.4589,1.0563
1.1662,0.665,0.36284,0.67728,1.1738
0.85156,0.39044,0.50778,1.0414,1.2539
0.23463,0.99752,1.4999,1.0475,0.26553
0.64835,1.2182,1.2226,0.65543,0.30053
1.2338,0.88417,0.43067,0.50003,0.9964
0.73914,1.345,1.2101,0.52096,0.22987
1.3144,0.52116,0.12574,0.67459,1.4092
0.97965,0.57786,0.49552,0.84643,1.1456
0.82308,1.0385,0.93676,0.65852,0.58825
0.0076222,0.37923,1.3448,1.5699,0.74351
1.0176,0.94238,0.68282,0.59766,0.80459
0.6179,0.50686,0.81339,1.1139,0.99306
0.52558,0.6461,0.99177,1.0849,0.79676
0.8864,1.2415,0.99893,0.4939,0.42435
0.33908,0.035866,0.80112,1.5773,1.2917
0.48176,0.78614,1.1221,1.0254,0.62964
0.68635,1.1276,1.1286,0.68791,0.41458
1.4863,1.0107,0.25645,0.26579,1.0259
0.38014,0.58819,1.1014,1.2106,0.76478
0.80924,1.1425,1.0149,0.60275,0.47564
0.13212,0.40978,1.2392,1.4741,0.7899
0.47651,0.48612,0.94197,1.2141,0.92641
0.8061,0.52561,0.63677,0.98597,1.0906
1.1097,1.3458,0.84014,0.29143,0.458
0.53009,1.2236,1.3442,0.72517,0.22202
1.0851,0.38018,0.2679,0.90342,1.4085
0.94807,0.6783,0.58918,0.80387,1.0257
1.2815,1.0386,0.4784,0.37506,0.87144
0.77989,0.85471,0.86638,0.79878,0.74533
0.99744,1.1183,0.81173,0.50143,0.61621
1.2917,1.2357,0.59007,0.24704,0.68064
0.62857,0.65076,0.89166,1.0183,0.85575
1.0796,0.77506,0.51749,0.6628,1.0102
0.31698,0.88447,1.3477,1.0665,0.42947
0.94296,0.97918,0.78024,0.62107,0.72164
1.5898,0.87672,0.070102,0.28464,1.2239
0.74361,0.96484,0.97073,0.75313,0.61277
1.0746,0.60983,0.42033,0.76799,1.1723
0.84272,1.3273,1.0957,0.46784,0.31151
0.37097,0.18442,0.86104,1.4658,1.1629
0.49191,0.96173,1.2205,0.91062,0.46032
1.371,0.76759,0.22141,0.48728,1.1978
0.70884,0.77934,0.89085,0.88927,0.77678
1.3894,1.2089,0.47579,0.20321,0.76784
0.33193,1.2781,1.576,0.81396,0.045066
0.48851,1.3273,1.4499,0.68675,0.092601
