2.1814,0.24394,0.18888,0.23288,0.31051,0.23774,0.21269,0.23612,0.18534,0.18442
0.33906,4.169,0.29705,0.18989,0.21809,0.18846,0.18256,0.21917,0.28541,0.18661
0.21736,0.50965,6.1756,0.20281,0.23979,0.23467,0.23437,0.19736,0.25285,0.19532
0.18252,0.19635,0.18318,8.1813,0.20482,0.20075,0.3237,0.26332,0.18501,0.18463
0.18625,0.18693,0.18633,0.18624,10.186,0.22766,0.22378,0.23133,0.23526,0.1958
0.18592,0.18959,0.18579,0.18586,0.18597,12.185,0.20025,0.21296,0.36729,0.18581
0.18386,0.18386,0.18387,0.18386,0.18387,0.18446,14.184,0.18887,0.20122,0.18406
0.18186,0.18186,0.18188,0.18187,0.18187,0.18263,0.18186,16.182,0.19356,0.1827
0.18454,0.18455,0.18458,0.18455,0.18458,0.18656,0.18453,0.18459,18.185,0.18467
0.18389,0.18389,0.18389,0.18389,0.18389,0.18396,0.18389,0.18437,0.18473,20.184
0.82256,0.99694,2.0912,3.1438,1.5122,3.3717,5.5756,6.1435,6.161,7.8433
1.1918,1.9724,0.23343,0.37409,5.4723,6.2137,1.82,0.4749,0.27945,0.60378
0.24284,1.5911,0.22256,4.3527,5.6875,1.2855,0.31007,0.18334,9.898,0.35476
0.28999,1.9285,2.7901,0.58319,5.7625,0.26379,0.53038,8.986,0.20692,0.21198
0.19929,0.42277,3.5025,0.565,5.305,3.9782,8.189,0.19633,0.22584,0.40039
0.27967,2.5439,0.39476,4.8818,0.20224,0.21868,0.28612,0.25999,0.21383,11.187
0.2029,0.22546,0.19102,0.18509,6.1186,0.33099,0.28746,6.3504,7.3232,11.863
0.19711,0.21524,0.4355,0.19629,0.47739,7.2888,8.1303,0.84663,10.452,0.22864
1.2871,0.23686,3.7299,0.2946,0.26824,7.2187,0.43903,0.48452,0.431,0.52515
0.27955,2.5906,0.1997,0.21487,0.32449,0.85761,0.43627,9.6182,9.7742,0.58645
1.4285,0.33769,0.21281,0.25113,0.24308,0.5911,0.26021,0.50334,10.995,10.405
1.2041,0.19753,3.3108,0.25973,6.1116,0.48272,0.58459,0.78404,1.7167,6.6596
0.22812,0.19663,0.37175,0.26413,0.22916,6.2856,0.27947,9.5638,0.22025,12.771
1.2997,0.28796,0.20277,3.5496,5.2702,0.70795,0.57192,8.1203,0.41211,1.0096
0.28129,2.504,0.24376,0.19213,4.5145,1.2978,6.516,0.63329,0.48645,10.376
1.4384,2.0737,0.25346,0.3871,0.19089,0.46981,8.8691,0.4076,0.70351,0.43908
0.53996,2.115,1.6055,4.8096,0.41369,7.1654,0.37219,1.3813,0.54471,0.27899
0.19278,0.38517,4.0329,5.2934,3.7002,0.96736,0.30926,0.20517,0.89938,4.5871
0.20473,0.50034,0.20607,5.0137,5.1337,0.70371,8.8039,1.2278,0.73389,0.9608
0.20954,0.40062,4.1046,0.20082,0.23847,0.21935,0.50511,6.5506,0.21159,13.069
0.19101,0.3846,4.0497,0.43234,0.39584,5.6711,0.45601,0.43805,11.133,0.65669
0.19012,0.37974,0.20019,5.5356,0.3061,0.36506,4.3475,11.023,0.66235,0.78899
0.24899,0.3178,0.21602,0.20581,0.26731,6.167,8.4719,10.313,0.99447,0.68681
0.19547,0.2135,0.55364,3.0013,6.1804,8.1182,2.057,3.6224,1.8325,1.891
0.28231,2.3602,2.3296,0.44612,0.48935,0.94473,0.85029,1.0877,10.103,10.504
0.3254,2.7531,0.20627,0.23831,0.31414,7.1698,0.22045,0.24212,9.0761,0.43716
0.2328,0.27626,0.36771,0.23301,0.39943,7.2248,7.7211,0.47407,0.59864,12.225
1.5535,2.0893,0.48317,4.5811,0.21201,0.32328,0.41479,0.35789,0.30057,0.46167
