0.8583,0.83126,0.83166,0.83141,0.83183,0.83214,0.83143,0.83249,0.83174,0.8322,0.83049,0.83111,0.83144,0.83198,6.6862
0.83174,0.85875,0.83159,0.83169,0.83154,0.83108,0.83141,0.83007,0.83067,0.8319,0.83216,0.83172,0.83195,0.83156,6.6907
0.83149,0.83159,0.85936,0.83282,0.83108,0.83118,0.83098,0.83137,0.83144,0.8306,0.83142,0.83253,0.83193,0.832,6.6878
0.83132,0.8311,0.83181,0.85797,0.83229,0.83093,0.83105,0.83263,0.83227,0.83133,0.83074,0.83337,0.8312,0.8316,6.6854
0.83174,0.83162,0.83223,0.83265,0.86032,0.83096,0.83074,0.83082,0.83154,0.83144,0.83135,0.83242,0.83129,0.83112,6.6889
0.83139,0.83232,0.8314,0.83137,0.83149,0.85974,0.83102,0.83157,0.83158,0.8315,0.83173,0.83155,0.83263,0.83206,6.6852
0.83159,0.83178,0.8316,0.83097,0.83229,0.83174,0.85922,0.83016,0.83124,0.83199,0.83152,0.83179,0.83139,0.83154,6.6895
0.83135,0.83158,0.83069,0.83219,0.83183,0.83176,0.83167,0.85959,0.8312,0.83149,0.83144,0.83188,0.83215,0.83198,6.6861
0.83165,0.83148,0.83159,0.83169,0.83149,0.83084,0.83215,0.83076,0.85985,0.8319,0.83147,0.83172,0.83195,0.83156,6.6881
0.8313,0.83148,0.83271,0.83306,0.83154,0.83089,0.83073,0.83117,0.83126,0.85967,0.83098,0.83137,0.83196,0.83218,6.6874
0.83159,0.83142,0.83172,0.83149,0.83253,0.83129,0.83041,0.83174,0.83091,0.83189,0.85883,0.83173,0.8324,0.83117,6.6881
0.83151,0.83142,0.83116,0.83151,0.83194,0.83092,0.83106,0.83263,0.83231,0.83106,0.83187,0.85729,0.8312,0.83222,6.6871
0.83151,0.83066,0.83137,0.83191,0.83135,0.83228,0.83139,0.83221,0.83156,0.83011,0.83199,0.83217,0.85877,0.83248,6.6867
0.83173,0.83217,0.83163,0.83145,0.8318,0.83152,0.83209,0.83149,0.83106,0.83107,0.82966,0.83183,0.83192,0.85842,6.69
2.3007e-05,3.9798e-06,8.2606e-06,2.7418e-05,1.1955e-05,1.0976e-05,1.0886e-06,1.9456e-05,1.4613e-05,7.8086e-06,1.6567e-05,3.108e-05,1.5991e-05,1.8499e-05,30
2.3007e-05,3.9798e-06,8.2606e-06,2.7418e-05,1.1955e-05,1.0976e-05,1.0886e-06,1.9456e-05,1.4613e-05,7.8086e-06,0,3.108e-05,1.5991e-05,1.8499e-05,30
0.85902,0.85934,0.85817,0.85829,0.85932,0.85871,0.85867,0.85869,0.85918,0.85924,0.85972,0.85937,0.85926,0.85976,6.2982
5.0582e-08,0,0.84429,0.00087423,0.83515,0,1.0798e-06,0.8238,0.0010811,7.8086e-06,0,0,0.009542,0,25.011
0.84034,0.00020397,0,4.7544e-05,0.026091,0.00034005,0.83943,0.0041436,0.0020619,0,0.82453,0,0,0,25.046
0,0,0.0066182,0.85389,0.010291,0.0038645,1.9252e-07,0.00035925,0.84512,0.017261,0.015964,0.020193,0.83273,0,25.422
0.0018792,0.85718,0.023467,0.75349,0.00035622,0.046201,0.0078092,0.012929,0.0060328,0.84175,0,0.039883,7.9163e-05,0.025308,26.118
0,0.043579,0.00057298,0.00054533,0,7.9012e-05,1.2308e-06,0.79541,0.0087958,0.011876,0.79311,0.81884,0.0056709,0.0081698,25.799
2.1197e-05,0.0045351,0,2.761e-05,1.1955e-05,0.84591,0.82296,0.82328,0.011867,0.022917,0,0,1.5991e-05,1.8499e-05,25.464
0.8234,0.022795,0.012286,0.83061,0.039364,0.01563,0,0,0.014534,0,0,0.063657,0.00088644,0.84131,25.069
0.1886,0.05478,0.84203,0,0.00048589,0.78878,0.0046077,0,0.82772,0.014124,1.3702e-06,0,0,0.0026938,25.362
0.015955,0,0.0017331,0.00049458,0.055638,0.85027,0.020438,0.011968,0,0.057173,0.80684,0.053141,0.85793,0,25.208
4.8169e-06,2.407e-05,0.81267,0.022244,0.018458,0.0039573,0.83907,1.1006e-06,0.00049066,0,0,0.85625,1.5901e-05,0.031767,25.705
