1,0.75014,0.7499,0.74991,0.75005
0.75025,1,0.75028,0.74945,0.75003
0.75029,0.74978,1,0.74995,0.74998
0.74982,0.74985,0.75029,1,0.75005
0.74999,0.75027,0.74958,0.75016,1
1,1,1,0,1
1,1,0,1,1
1,1,1,1,0
0,1,1,1,1
1,0,1,1,1
0.60531,1,1,1,0.3947
1,0.60542,1,0.3946,1
1,0.60531,1,1,0.3947
1,1,0.60488,1,0.39517
0.39421,0.60582,1,1,1
1,1,0.60561,0.39442,1
1,1,1,0.60532,0.3947
0.60543,1,1,0.3946,1
0.60679,1,0.39445,1,0.99876
1,0.3978,0.60223,1,1
1,1,0.39439,0.776,0.82968
0.39462,1,1,0.79274,0.81265
0.86783,0.37816,1,0.99896,0.75511
1,0.93739,0.95865,0.36718,0.73683
0.36583,0.91774,0.71649,1,1
0.99997,0.68732,0.31274,1,1
0.99813,0.28823,1,0.71367,1
0.87988,0.87305,0.87114,0.87463,0.50258
0.78593,1,0.51258,1,0.70151
0.52072,0.77827,1,1,0.70105
0.53089,1,0.76418,0.70496,1
1,0.7799,0.55338,0.66678,1
0.54152,1,0.75244,1,0.70607
0.72831,0.72771,0.99993,0.54407,1
0.76272,1,0.52839,0.70894,1
1,0.53383,0.74609,1,0.72014
0.72166,0.99951,0.9991,0.54954,0.73028
0.75923,0.68551,0.5613,0.99851,0.99551
0.65219,0.53084,0.82074,0.99777,0.99855
1,0.76682,1,0.61117,0.62204
1,1,0.76658,0.61077,0.6227
1,0.51281,0.98726,0.74992,0.75001
0.77335,0.97638,0.77032,0.52494,0.95687
0.86007,0.86534,1,0.27889,0.99575
1,0.7895,0.52071,1,0.68981
0.77246,0.22754,1,1,1
0.26568,0.84892,0.99713,0.99543,0.89293
0.87886,1,0.85707,0.99998,0.26415
0.61913,0.99765,0.95477,0.80907,0.62053
0.49443,0.85465,1,0.65124,0.99973
0.9984,0.73163,0.79365,0.54284,0.93393
0.77058,0.69492,0.99882,0.99939,0.53746
1,1,0.57145,0.81803,0.61056
0.58416,0.85541,0.85051,0.85595,0.85406
1,1,0.33013,1,0.66989
0.3687,1,1,1,0.63132
0.59188,0.65899,1,0.80562,0.94358
0.87514,0.87287,0.59476,0.84455,0.83461
0.95567,0.97567,0.61494,0.61528,0.83851
0.60685,0.99638,0.61718,0.89361,0.89168
0.75484,1,0.72023,0.98374,0.54123
1,0.20824,0.79629,1,0.99551
1,0.99924,0.79694,0.2039,1
1,0.99779,0.99558,0.79991,0.20687
0.81894,0.6224,0.85098,0.8537,0.85406
1,0.7988,1,1,0.20122
1,1,0.42102,0.57902,1
0.2071,0.98614,0.99976,0.80704,1
0.88462,0.86774,0.3966,0.85721,0.99563
1,0.99818,0.19665,0.80525,1
0.83854,0.84185,0.85495,0.63721,0.83034
1,0.62057,0.50989,1,0.86958
0.88068,0.49143,0.99722,0.64397,0.98768
0.78454,0.99603,0.99993,0.8417,0.37852
0.66837,0.87332,0.89062,0.99811,0.57342
0.94043,0.74435,0.99413,0.48232,0.83947
1,1,0.8109,0.75167,0.43747
0.91053,0.97329,0.99948,0.52167,0.59789
1,0.83754,1,0.77518,0.38734
1,0.83383,0.78679,1,0.37943
0.38658,0.77504,0.99989,0.83985,0.9987
0.93426,0.66808,0.84406,1,0.55367
0.89218,0.59629,0.64806,0.86349,1
0.57395,0.83549,0.59058,1,1
0.82259,0.82678,0.82693,0.82556,0.70515
0.53919,1,1,0.61884,0.84202
0.36195,1,0.83319,0.99278,0.8122
0.76417,1,0.45696,0.8917,0.88723
0.19218,0.9963,0.84704,0.98681,0.97774
1,0.79668,0.85314,0.35022,1
0.65789,0.86851,0.8602,0.64026,0.97879
0.99515,1,0.18796,0.97369,0.84324
0.78012,0.99662,0.9907,0.38015,0.85319
1,1,1,0.17014,0.82988
0.94775,0.94333,0.78183,0.48771,0.84167
0.59951,0.50357,1,1,0.89694
0.86029,0.85357,0.4434,1,0.84319
0.56061,0.7141,0.75633,1,0.96905
0.97295,0.374,0.80699,0.99729,0.85191
0.7679,0.84945,0.99466,0.99948,0.39399
0.87545,0.99772,0.74876,0.78964,0.58932
0.36481,0.99375,0.84423,0.80349,0.99608
0.84971,0.87892,0.64959,0.62625,0.99654
0.89168,0.5383,0.99747,0.99588,0.57756
0.98667,0.63885,0.93405,0.82234,0.62376
0.99917,0.84446,0.85,0.58308,0.72331
0.3488,1,1,0.65504,0.99618
0.3848,0.78579,0.86531,0.99452,0.97944
1,0.85639,0.71536,0.82733,0.601
0.60016,0.85915,0.70185,0.84034,0.99853
0.70184,1,0.66388,0.91297,0.72138
0.76938,0.54484,0.97203,0.96454,0.75126
0.85746,0.3934,1,0.80561,0.94358
0.65994,0.67162,0.88622,0.93931,0.84297
1,0.1831,0.99301,0.91314,0.91079
0.8478,0.80884,0.8349,0.50859,1
0.60926,0.88816,1,0.74846,0.75415
0.86448,0.98088,0.85164,0.58483,0.71829
0.84293,0.85638,1,0.56367,0.73707
1,0.76177,0.45291,0.89082,0.89463
0.68964,0.99913,0.85007,0.6342,0.83818
0.77767,0.58073,0.75494,0.99952,0.88724
0.7422,0.99791,0.86563,0.86418,0.5302
0.85756,1,0.18105,0.98203,0.97943
0.96951,0.47319,0.85561,0.70631,0.99546
