0.35355,0.35355,0.5,0.70711,0
0.35355,0.35355,0.5,0.70711,0
6.5909e-08,6.5909e-08,9.321e-08,1.3182e-07,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15812,0.15812,0.22362,0.31625,0.89445
0.0717,0.0717,0.1014,0.1434,0.97925
0.27231,0.27231,0.3851,0.54461,0.63785
0.21187,0.21187,0.29964,0.42375,0.80063
0.11202,0.11202,0.15842,0.22404,0.94855
0.32855,0.32855,0.46464,0.6571,0.36953
0.034826,0.034826,0.049252,0.069653,0.99515
0.052933,0.052933,0.074859,0.10587,0.98875
0.184,0.184,0.26021,0.36799,0.85395
0.13424,0.13424,0.18985,0.26848,0.92515
0.24161,0.24161,0.34169,0.48323,0.73023
0.30235,0.30235,0.42759,0.6047,0.51854
0.34692,0.34692,0.49063,0.69385,0.19306
0.091255,0.091255,0.12905,0.18251,0.96615
0.017043,0.017043,0.024103,0.034087,0.99885
0.062194,0.062194,0.087956,0.12439,0.98445
0.1708,0.1708,0.24155,0.3416,0.87562
0.28757,0.28757,0.40669,0.57515,0.58182
0.025795,0.025795,0.036479,0.05159,0.99735
0.31615,0.31615,0.4471,0.6323,0.44775
0.22655,0.22655,0.32039,0.4531,0.76775
0.14595,0.14595,0.2064,0.29189,0.91085
0.2569,0.2569,0.36332,0.51381,0.68705
0.19767,0.19767,0.27955,0.39535,0.82922
0.1015,0.1015,0.14355,0.20301,0.95793
0.33902,0.33902,0.47944,0.67803,0.28385
0.081325,0.081325,0.11501,0.16265,0.97324
0.35188,0.35188,0.49763,0.70375,0.097982
0.12285,0.12285,0.17374,0.2457,0.93775
0.043699,0.043699,0.0618,0.087398,0.99235
0.0080464,0.0080464,0.011379,0.016093,0.99975
0.048291,0.048291,0.068294,0.096582,0.99065
0.03026,0.03026,0.042795,0.060521,0.99635
0.12851,0.12851,0.18174,0.25702,0.93164
0.33407,0.33407,0.47245,0.66814,0.32748
0.066946,0.066946,0.094676,0.13389,0.98195
0.21917,0.21917,0.30995,0.43833,0.78475
0.096325,0.096325,0.13622,0.19265,0.9622
0.29502,0.29502,0.41723,0.59005,0.55111
0.15197,0.15197,0.21492,0.30395,0.90295
0.1644,0.1644,0.2325,0.3288,0.88545
0.086244,0.086244,0.12197,0.17249,0.96985
0.26461,0.26461,0.37422,0.52922,0.66323
0.17737,0.17737,0.25083,0.35473,0.86514
0.20472,0.20472,0.28952,0.40945,0.81531
0.28001,0.28001,0.39599,0.56001,0.61065
0.30938,0.30938,0.43752,0.61875,0.48414
0.32257,0.32257,0.45618,0.64514,0.40945
0.19078,0.19078,0.2698,0.38155,0.84195
0.23402,0.23402,0.33095,0.46803,0.7497
0.34332,0.34332,0.48553,0.68665,0.23908
0.34977,0.34977,0.49464,0.69953,0.14598
0.24918,0.24918,0.3524,0.49837,0.70945
0.039244,0.039244,0.055499,0.078488,0.99384
0.10667,0.10667,0.15085,0.21334,0.95344
0.076519,0.076519,0.10821,0.15304,0.97635
0.35315,0.35315,0.49943,0.7063,0.048436
0.13997,0.13997,0.19795,0.27994,0.91835
0.11734,0.11734,0.16595,0.23469,0.94335
0.05745,0.05745,0.081246,0.1149,0.98674
0.021223,0.021223,0.030014,0.042446,0.99821
0.011999,0.011999,0.01697,0.023999,0.99945
0.0037647,0.0037647,0.0053241,0.0075295,0.99995
0.059798,0.059798,0.084568,0.1196,0.98564
0.12567,0.12567,0.17773,0.25135,0.93474
0.25304,0.25304,0.35785,0.50608,0.69843
0.17407,0.17407,0.24617,0.34814,0.87051
0.21551,0.21551,0.30478,0.43103,0.79284
0.27617,0.27617,0.39057,0.55235,0.62445
0.33665,0.33665,0.47609,0.6733,0.30583
0.13137,0.13137,0.18579,0.26275,0.92843
0.22284,0.22284,0.31515,0.44569,0.7764
0.23779,0.23779,0.33629,0.47558,0.74012
0.31942,0.31942,0.45173,0.63885,0.42883
0.33138,0.33138,0.46864,0.66275,0.34884
0.088732,0.088732,0.12549,0.17746,0.96804
0.2012,0.2012,0.28454,0.4024,0.82235
0.074094,0.074094,0.10479,0.14819,0.97785
0.29872,0.29872,0.42245,0.59743,0.53502
0.35262,0.35262,0.49869,0.70525,0.072821
0.31282,0.31282,0.44239,0.62564,0.46612
0.050558,0.050558,0.0715,0.10112,0.98975
0.34125,0.34125,0.4826,0.6825,0.26164
0.30589,0.30589,0.43259,0.61178,0.50154
0.29132,0.29132,0.41199,0.58265,0.56664
0.16756,0.16756,0.23697,0.33512,0.88065
0.1093,0.1093,0.15457,0.2186,0.95105
0.18067,0.18067,0.25551,0.36134,0.85961
0.093767,0.093767,0.13261,0.18753,0.96425
0.16123,0.16123,0.22801,0.32245,0.89001
0.26845,0.26845,0.37965,0.5369,0.65082
0.28382,0.28382,0.40139,0.56765,0.5964
0.045939,0.045939,0.064968,0.091879,0.99155
0.26074,0.26074,0.36874,0.52148,0.67544
