1,0.88877,0.88983,0.89142,0.8854,0.88904,0.88726,0.89014,0.88925,0.88888
0.88972,1,0.88893,0.88806,0.88892,0.88962,0.88928,0.8886,0.88795,0.88893
0.89115,0.88844,1,0.88862,0.88878,0.88845,0.88763,0.88909,0.88902,0.88884
0.88994,0.89021,0.89076,1,0.88537,0.88954,0.88726,0.88906,0.88905,0.88883
0.88916,0.88499,0.88904,0.8896,1,0.89026,0.88958,0.88851,0.88997,0.88891
0.88696,0.88914,0.88945,0.88842,0.89068,1,0.88958,0.88878,0.8881,0.88892
0.88823,0.88885,0.88852,0.89217,0.89022,0.8858,1,0.88698,0.88873,0.89054
0.889,0.88907,0.88899,0.88892,0.88884,0.88828,0.88879,1,0.88924,0.88887
0.88967,0.88855,0.88978,0.88866,0.88902,0.88925,0.88775,0.88824,1,0.88909
0.8891,0.88882,0.88953,0.88767,0.8894,0.88977,0.88744,0.88861,0.88968,1
1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,0.45591,1,1,1,1,1,1,0.54411
1,1,1,1,1,1,1,0.45561,1,0.5444
1,1,1,1,1,1,1,1,0.54407,0.45594
1,1,0.54438,0.45565,1,1,1,1,1,1
1,1,1,0.45591,1,1,1,1,1,0.54413
1,1,1,1,1,1,0.54472,1,0.45532,1
1,1,1,0.54474,1,0.45531,1,1,1,1
1,1,0.46108,1,1,1,0.53894,1,1,1
1,1,0.54002,1,1,1,1,1,0.46001,1
1,1,1,1,1,0.45506,1,1,1,0.54497
1,1,1,0.54505,1,1,1,1,0.45496,1
1,1,1,1,1,1,0.45607,1,1,0.54397
1,1,1,1,1,0.45495,0.54509,1,1,1
1,1,1,0.5451,0.45492,1,1,1,1,1
0.45576,1,1,1,1,1,1,1,1,0.54428
0.45907,1,1,1,1,0.99988,0.54114,1,1,1
1,0.54513,1,1,1,1,1,1,0.4549,1
1,1,0.4568,1,1,1,1,0.54324,1,1
1,1,1,1,1,1,0.45469,0.54534,1,1
0.46068,1,0.53937,1,1,1,1,1,1,1
1,1,1,0.45495,1,1,0.54507,1,1,1
1,1,1,1,1,1,1,0.53898,0.46106,1
1,1,1,1,0.54505,1,1,1,0.45496,1
1,1,1,1,0.54477,0.45525,1,1,1,1
1,0.54511,1,1,1,0.45491,1,1,1,1
1,1,1,1,0.54346,1,1,1,1,0.45657
0.54597,1,1,1,1,1,1,1,0.45406,1
0.46182,1,1,0.53821,1,1,1,1,1,1
1,1,1,1,0.45469,1,1,0.54534,1,1
1,1,0.54524,1,1,0.45479,1,1,1,1
0.54518,1,1,1,1,0.45498,0.99989,1,1,1
1,1,0.5369,1,0.46312,1,1,1,1,1
0.53617,1,1,1,0.46385,1,1,1,1,1
1,1,0.99988,0.45632,1,0.99822,1,0.54656,0.99914,0.99998
1,1,1,1,1,0.53646,1,1,0.46357,1
1,0.45592,1,1,1,1,1,1,1,0.54412
1,0.4607,1,0.53933,1,1,1,1,1,1
1,0.46109,1,1,1,1,0.53895,1,1,1
1,0.54047,1,1,0.45957,1,1,1,1,1
1,0.45527,1,0.99992,1,1,1,0.54487,1,1
1,1,1,1,0.45321,1,0.5468,1,1,1
1,0.53432,0.46572,1,1,1,1,1,1,1
1,1,1,1,1,0.45537,1,0.54465,1,1
0.47157,1,1,1,0.99951,1,1,0.52899,1,1
0.5394,0.46156,1,1,0.99994,1,0.99995,0.99921,1,1
0.99506,0.8842,0.9997,0.8789,0.88718,0.91646,0.43921,1,1,0.99956
0.99997,0.99489,0.87211,0.99653,0.99313,0.8699,0.87867,0.99809,0.96475,0.43211
1,0.9993,0.99426,0.42281,0.86333,0.86279,0.99818,1,0.86828,0.99129
1,0.99936,0.99931,0.99881,0.8589,0.85874,0.99933,0.41829,0.86741,1
0.41999,0.98566,0.99325,0.99987,0.87199,0.86349,1,0.99998,0.86599,1
0.98736,0.42398,1,1,0.86208,0.85746,1,1,0.8773,0.99198
0.9996,0.99858,0.41375,0.99588,0.86169,0.85413,0.99998,1,0.88036,0.99622
0.99997,0.9954,0.99712,0.99941,0.42239,0.84635,0.99678,1,0.84956,0.89329
1,0.69375,0.99998,0.69491,1,0.99995,1,0.69482,0.91666,1
1,1,0.69453,0.9993,0.69611,0.91803,1,1,1,0.69218
1,0.99837,0.69434,0.99995,0.99634,1,0.69477,0.69513,0.92331,0.99797
0.99971,0.93626,0.92651,0.93605,0.92712,0.93587,0.94054,1,0.49151,0.90652
1,1,1,0.6932,0.69406,0.99806,1,0.69844,0.91632,1
0.69524,1,1,0.69643,1,1,0.99819,0.69545,0.91478,1
0.69449,0.98657,0.69567,1,1,1,0.69447,0.99699,0.93198,1
0.99744,0.69385,1,0.99793,0.99643,0.99999,0.69142,0.693,0.93223,0.99798
0.69401,1,0.99298,0.99826,0.69664,0.92632,1,1,1,0.69191
1,0.9996,1,0.6977,1,0.70328,0.6898,1,0.90985,0.99993
0.69746,0.9968,0.99476,0.69329,0.99806,0.69549,0.99784,0.99495,1,0.93188
0.69438,0.99541,0.99643,0.99837,0.69324,0.99037,0.6924,1,0.93964,1
0.99999,0.98725,0.99997,1,1,0.69419,0.94255,0.69555,0.98619,0.69452
0.69971,0.70184,0.68801,0.91121,1,0.99945,1,1,1,0.99993
1,1,0.70041,0.99864,1,0.69987,0.99933,0.68683,0.91506,1
0.9871,0.69316,0.69492,0.99955,1,1,0.69347,0.99995,0.93197,1
1,0.69861,0.99965,0.69443,0.9855,0.69572,1,1,0.99994,0.92625
1,0.6996,1,1,1,0.68701,0.69938,1,0.91418,0.99993
0.99998,0.99374,1,0.69549,0.99642,0.99998,0.69142,0.693,0.93222,0.99798
0.95959,0.69345,0.69327,1,1,1,0.96189,0.99998,1,0.69192
0.69208,0.99924,0.99109,0.6928,0.9999,1,0.68972,0.99994,0.93527,1
1,1,0.68917,0.69356,0.9981,0.69545,0.99781,0.99507,0.99919,0.93185
1,1,0.68913,0.69831,1,1,0.7001,1,0.92428,0.98824
0.99177,0.69721,0.69484,0.93635,0.69676,1,0.98682,1,0.99688,0.99951
0.99646,0.9959,0.69256,0.99881,0.6931,0.9952,0.69253,1,0.94765,0.98803
0.99894,0.99354,0.99993,0.99686,0.6914,0.99994,0.68881,0.6894,0.99961,0.94177
0.69374,1,1,1,1,0.70132,0.69099,1,0.91414,0.99993
0.69781,0.99829,1,0.9998,0.99941,0.69838,1,0.69389,0.91263,1
0.98172,0.70093,0.69718,0.99957,1,1,1,0.68978,0.93099,1
1,1,0.70558,0.69074,1,1,1,0.69869,0.90504,1
0.69234,0.69872,1,0.99998,1,1,1,1,0.92141,0.68758
1,0.99783,1,0.69431,0.99941,0.70343,1,0.69456,0.9106,1
0.68788,0.99513,0.69904,0.99984,1,1,1,0.70121,0.917,1
0.96663,0.9999,0.99933,0.6931,0.96118,0.99997,1,0.69076,0.99988,0.68931
0.96844,0.68736,0.9961,0.99634,0.99888,1,0.98069,0.68783,0.99662,0.68799
0.99998,1,0.68574,0.99993,0.70382,1,1,0.70487,0.91978,0.98601
1,1,1,1,0.69444,0.69094,0.68772,0.98085,0.94611,1
0.99461,0.6889,1,1,0.68902,0.98838,0.98117,0.68522,0.97417,0.99876
0.69078,0.99563,0.68875,0.93925,0.69563,1,0.99321,1,0.99688,1
0.98655,0.68778,1,1,0.99876,0.95654,0.68963,1,0.99734,0.68361
1,0.99951,0.99613,0.68398,0.6808,0.96248,0.99323,0.99995,1,0.68413
0.68793,0.98607,1,1,0.68536,1,0.9811,0.6868,0.97282,1
1,1,1,1,0.96114,0.68042,0.9999,0.99563,0.68255,0.68047
0.69936,0.99796,0.99996,0.99866,0.96269,1,0.94957,0.69844,0.99971,0.69387
0.99956,0.9771,0.70404,1,0.99744,0.98158,1,0.70338,0.9514,0.68566
1,1,1,0.99852,0.67634,0.97544,0.67491,1,0.99667,0.67826
1,0.99903,1,0.67464,0.98064,1,0.99997,0.99998,0.67218,0.67378
0.9982,0.99998,1,0.68663,0.98625,0.95928,0.68155,0.99951,0.9984,0.69036
1,0.99631,0.99994,1,1,0.66817,0.66876,0.66695,1,1
1,1,0.66846,0.99623,1,0.99984,1,0.99732,0.6698,0.66852
0.99977,0.99977,0.98005,0.99925,1,0.99945,0.67479,0.67415,0.99846,0.67436
1,1,0.98401,0.99798,0.68587,0.96775,0.99976,0.68436,1,0.68052
0.69144,0.97926,1,0.99897,1,0.95514,0.68154,0.99997,1,0.69375
0.99995,0.99994,0.99994,0.99802,1,1,0.67126,0.989,0.66972,0.67232
0.67533,1,0.67742,0.99999,0.99232,0.99353,0.98391,1,0.99954,0.67802
0.99947,0.69027,0.99733,0.69538,1,1,0.703,0.99516,0.92326,0.99626
1,0.67207,0.99252,0.99885,0.67573,1,0.98683,1,1,0.67405
0.98795,0.9999,0.99999,0.69102,0.69607,0.99961,0.7052,0.98604,0.94726,0.98701
0.67698,1,0.99769,0.99991,0.99999,1,0.67627,0.68024,0.97612,0.99297
0.99497,0.99979,0.67147,0.99399,0.99566,0.67574,0.67696,0.99987,0.99172,1
1,0.67008,0.99962,0.67018,0.66662,0.99887,0.99491,0.99992,0.99993,1
0.99994,0.99707,1,1,0.67112,0.99691,0.67275,0.99913,0.67322,0.99007
0.99267,0.67294,1,0.99995,0.67553,0.99492,0.67492,1,1,0.9892
1,0.98476,1,0.99981,1,0.99983,1,0.66777,0.67343,0.67456
0.67326,1,1,0.66913,0.6679,0.99887,1,1,1,0.99091
1,0.99663,0.99803,0.99998,0.67257,0.99376,1,1,0.66542,0.67374
0.99781,0.67233,1,0.6714,1,1,1,1,1,0.65854
0.9991,0.67214,0.66152,1,1,0.99765,0.99996,1,0.67032,0.99939
0.66955,1,1,0.99965,1,0.66191,0.99994,1,1,0.66902
0.68529,0.98831,1,0.99468,0.67405,1,0.99896,0.98067,0.67822,1
0.99852,0.68205,0.98849,0.99848,0.67322,1,0.98701,1,0.67243,1
0.7075,0.67497,0.98918,0.94487,0.70034,1,0.98645,1,0.99726,0.99953
0.99987,0.67793,1,0.98988,0.99765,0.99348,1,1,0.66328,0.67806
0.67568,0.65832,1,0.9999,1,0.99309,1,0.99993,0.67336,0.99991
0.67064,0.6761,0.99973,0.66185,1,0.99948,0.99316,0.99918,1,1
0.99724,0.9971,0.67946,1,1,0.68035,0.98143,1,0.66453,1
0.99668,0.99705,0.99104,0.99995,0.99753,0.35861,0.89443,0.96334,0.81073,0.99089
1,1,0.9941,1,0.67217,0.99893,1,0.67561,0.66037,0.99898
1,1,0.99568,0.67236,1,0.67434,0.99812,1,0.99485,0.66477
1,1,0.65418,0.67843,0.67799,1,0.99148,0.99913,0.99893,1
0.98976,0.99984,0.99995,0.68731,0.66062,0.6824,0.98259,1,0.99964,0.99797
1,0.67276,1,1,1,0.99901,1,0.66833,0.66004,1
0.99678,0.97646,0.9967,0.99792,1,0.68107,0.66806,0.99779,0.99976,0.68575
1,1,0.68697,0.69843,0.99899,1,0.93864,1,1,0.67708
1,1,1,0.67001,0.67398,1,1,1,0.65603,1
1,1,1,1,1,1,0.67197,0.65729,0.6708,1
1,1,0.67317,1,1,1,0.66045,0.99999,0.66715,0.99935
1,0.67235,0.99968,1,1,0.66574,0.98835,1,1,0.67392
0.68187,0.99534,0.99374,0.99274,0.66112,0.67629,0.99958,0.99997,0.99964,1
0.99544,0.98054,0.68986,0.99196,1,0.98835,0.66501,1,1,0.68912
0.67776,1,1,0.98988,0.99765,0.99348,1,1,0.66328,0.67806
0.99145,0.99152,1,0.99255,0.67894,0.66908,1,0.68791,1,0.98866
0.68641,1,0.99203,0.97805,0.99638,0.6863,1,1,0.66104,1
0.99973,1,1,1,1,0.67354,1,0.66989,0.65693,1
0.99128,0.99947,0.68159,1,0.68024,0.99933,0.99982,0.99934,0.65592,0.99323
1,0.66949,1,0.67078,1,1,1,0.99715,0.66262,0.99999
0.6807,0.99531,0.99358,0.99969,0.99777,1,0.68072,1,0.65323,0.99926
1,1,0.66352,1,0.99987,0.66672,1,1,0.9992,0.67083
0.67959,1,1,0.654,1,1,1,1,0.66647,1
0.99967,0.99999,0.99973,0.96718,0.68727,0.65711,1,1,1,0.68918
0.67713,0.9825,1,1,1,0.99996,1,0.68049,0.66001,1
1,1,0.65998,1,1,1,0.99999,0.6788,0.66235,0.99895
0.98813,0.98261,1,0.68646,0.99582,0.68645,0.99861,1,0.66322,0.99891
1,0.68,0.9983,0.98038,1,0.68033,1,1,0.66116,1
0.701,0.6742,1,1,1,1,0.68285,0.94199,1,1
0.65867,0.9851,0.71188,0.95464,1,0.7029,1,0.98817,1,0.99882
