1.1382,1.1291,1.094,1.0387,0.97305,0.90824,0.85552,0.824,0.81914,0.84177,0.88798,0.94978,1.0165,1.0766,1.1196
1.1042,1.1259,1.122,1.0932,1.0445,0.9844,0.92319,0.87147,0.8382,0.82913,0.84583,0.8854,0.94101,1.003,1.0608
1.0603,1.0988,1.1163,1.11,1.0809,1.034,0.97746,0.92103,0.87448,0.84586,0.84011,0.85823,0.89708,0.94995,1.0077
1.0284,1.0936,1.1388,1.1562,1.1428,1.101,1.0379,0.9645,0.89345,0.83705,0.80505,0.80297,0.83119,0.88482,0.95458
0.96421,1.0212,1.0708,1.1043,1.116,1.1039,1.07,1.0203,0.96326,0.9088,0.86633,0.84319,0.84339,0.86689,0.90963
0.91859,0.98124,1.0434,1.0942,1.125,1.1304,1.1094,1.0658,1.007,0.94323,0.88549,0.84377,0.82528,0.83323,0.86623
0.85562,0.91213,0.98005,1.0476,1.1032,1.1372,1.1436,1.1215,1.0745,1.0109,0.94165,0.87869,0.83293,0.81227,0.8203
0.83508,0.8582,0.90206,0.95908,1.0194,1.0726,1.1094,1.1236,1.1126,1.0784,1.0268,0.96681,0.9088,0.86277,0.83669
0.84698,0.849,0.87335,0.91583,0.96907,1.0239,1.0708,1.1017,1.1112,1.0977,1.0636,1.0146,0.9594,0.9074,0.86764
0.85691,0.84153,0.84977,0.88021,0.92758,0.9837,1.0389,1.0835,1.11,1.1136,1.0938,1.0541,1.0012,0.94428,0.89325
0.93147,0.88761,0.8594,0.85173,0.86591,0.8995,0.94669,0.99932,1.0483,1.0851,1.1035,1.1001,1.0757,1.0344,0.9834
1.0403,0.98456,0.92775,0.87966,0.8486,0.83994,0.85518,0.89168,0.94313,1.0006,1.0542,1.0947,1.115,1.1117,1.0852
1.0933,1.0443,0.98391,0.92251,0.87072,0.8375,0.82861,0.84557,0.88546,0.94137,1.0036,1.0615,1.105,1.1265,1.1224
1.1219,1.092,1.0424,0.98166,0.92032,0.86898,0.83651,0.82854,0.84644,0.88711,0.94352,1.0059,1.0635,1.1064,1.127
1.9696,1.8892,1.6512,1.2969,0.88741,0.49364,0.18366,0.011048,0.0056573,0.16842,0.47119,0.86162,1.2722,1.6319,1.8786
0.065777,0.28698,0.62769,1.029,1.4215,1.7374,1.9219,1.9433,1.7978,1.5106,1.1313,0.72552,0.36342,0.10761,0.0023323
1.2944,1.6423,1.8754,1.9533,1.8626,1.619,1.2645,0.86058,0.47695,0.17998,0.021022,0.027558,0.19846,0.50418,0.89185
0.79675,1.201,1.5666,1.8305,1.9471,1.8961,1.6864,1.3542,0.95698,0.56345,0.24162,0.047138,0.013641,0.14692,0.42392
1.714,1.4014,1.0156,0.62336,0.29246,0.080113,0.023046,0.13113,0.38566,0.74265,1.1403,1.51,1.7877,1.9254,1.8993
1.6534,1.8919,1.9724,1.881,1.6335,1.2727,0.86094,0.46944,0.1659,0.0028125,0.0083644,0.1816,0.49257,0.88749,1.2981
0.66174,0.31511,0.083119,0.0058887,0.096771,0.34005,0.69366,1.0965,1.4788,1.7746,1.9326,1.9257,1.7549,1.4497,1.0631
0.019734,0.056115,0.25192,0.5733,0.96469,1.3584,1.6864,1.8919,1.9394,1.8207,1.5563,1.192,0.79066,0.42176,0.14907
0.50466,0.19568,0.021984,0.013621,0.17203,0.46983,0.85552,1.2624,1.6202,1.8669,1.9599,1.8832,1.65,1.3007,0.89552
0.064195,0.0026264,0.10973,0.367,0.72994,1.1358,1.5144,1.8003,1.944,1.9207,1.7345,1.4174,1.0244,0.62345,0.28379
1.6059,1.2422,0.83277,0.44851,0.15583,0.005334,0.023046,0.2059,0.52229,0.9175,1.3232,1.6692,1.8958,1.9636,1.8611
0.3467,0.70089,1.103,1.4835,1.7767,1.9318,1.9219,1.7489,1.4426,1.056,0.65597,0.31161,0.082493,0.0082452,0.1017
1.6009,1.8594,1.9656,1.9011,1.677,1.332,0.92585,0.52874,0.20934,0.02287,0.0015796,0.14915,0.44005,0.824,1.2346
1.0456,0.80704,0.59803,0.45475,0.40197,0.44881,0.58718,0.79315,1.0311,1.2599,1.44,1.5402,1.5433,1.4486,1.2726
0.55429,0.4445,0.42698,0.50476,0.66439,0.87828,1.1094,1.3179,1.4676,1.5327,1.5019,1.3805,1.1896,0.96209,0.73737
1.5134,1.4042,1.2214,0.99652,0.76845,0.57664,0.45426,0.42245,0.48674,0.63599,0.8444,1.0759,1.2906,1.4512,1.53
1.3845,1.4898,1.5067,1.4322,1.2791,1.0741,0.8524,0.65248,0.50887,0.4464,0.47588,0.5922,0.77526,0.9934,1.2089
0.46546,0.55662,0.72066,0.92923,1.1463,1.3342,1.4606,1.5036,1.4557,1.3252,1.1348,0.91722,0.71021,0.54952,0.46295
