1.999,3.7293,6.2524,7.6217,5.7431
1.9991,3.9938,6.184,7.57,5.7941
1.9686,3.7115,8,7.1768,5.4123
1.9239,3.4555,4.8917,15.949,2.8657
1.8628,3.0881,3.7231,3.0288,31.932
1.9988,4.0002,7.9991,15.976,4.9145e-05
1.9973,4.9308e-05,8.0006,15.996,31.851
2.0002,4.0003,4.9436e-05,16.001,31.89
1.2061e-05,3.9878,7.9963,15.981,31.988
2.0003,4.0005,8.0011,0.00010836,31.886
0.8382,1.691,7.9907,15.997,13.64
0.83649,1.6611,3.4799,15.922,31.729
0.83556,1.7176,7.9006,6.7436,31.636
1.9946,1.7396,3.3325,9.6882,18.26
0.91886,3.9719,3.0819,8.1261,22.538
0.6602,3.9923,7.6587,6.6574,17.396
1.928,1.3625,7.6634,6.6558,16.96
0.91322,2.9107,3.0898,15.875,15.884
1.9734,1.0818,7.1945,15.883,10.362
1.9898,3.9875,2.1619,9.5173,14.383
1.3454,1.3589,4.2224,8.2885,30.863
0.67451,3.8592,7.7003,14.863,8.2101
1.135,2.3988,4.6561,7.4829,17.894
0.63748,1.0766,7.6835,15.999,31.802
2.0002,0.77003,3.2923,15.867,30.747
0.46798,3.4416,5.2528,7.603,31.761
1.23,2.6438,7.9845,4.6374,16.576
1.9964,2.4747,4.8679,4.4758,18.336
1.0446,2.5795,2.1897,10.549,30.613
0.56764,4.0003,4.4978,12.102,16.456
1.3061,2.028,4.6989,11.977,11.695
0.90362,1.7901,7.9586,9.0806,17.445
1.4628,1.0026,4.6259,15.852,18.117
1.9708,3.9562,1.2951,7.5424,27.747
1.9259,1.0171,7.6498,5.4394,31.129
1.0437,2.7105,5.0384,4.3515,31.824
1.2469,3.6574,5.9718,5.2165,13.558
1.1479,3.9096,3.9226,14.862,8.2094
1.998,2.1066,1.3351,14.356,23.467
1.2012,1.1989,5.9275,9.5234,20.984
1.26,3.922,4.3865,3.812,23.05
0.65811,2.6122,3.9209,10.751,24.074
1.9832,2.2983,6.0418,10.139,6.8437
1.9666,2.6231,2.7921,15.88,10.361
1.9634,1.6214,2.1822,10.546,31.102
1.0048,3.9556,1.0706,15.46,31.17
1.502,3.9698,3.9883,9.852,8.5157
1.9534,0.90978,5.2817,11.661,17.218
1.9969,3.9192,7.915,1.878,16.98
0.41319,2.002,7.1523,10.766,30.454
0.3573,2.1362,5.3991,15.84,30.536
1.418,2.0072,7.7069,7.9526,11.45
1.4286,3.7359,1.7742,15.783,14.239
1.4897,2.2835,6.9413,2.3022,31.867
1.9518,0.85664,5.1628,8.3773,26.56
1.948,2.6432,2.651,7.0205,20.827
1.2309,1.4357,7.9864,6.3323,23.209
0.21569,3.8964,7.8555,15.841,17.588
1.0456,0.79063,6.3196,11.36,31.867
0.79347,1.7744,5.0816,8.9838,31.088
1.6229,2.5807,3.6479,9.9127,11.825
1.3406,1.8015,2.9335,10.752,22.947
1.2607,2.9624,3.1446,6.2324,24.536
1.2847,0.99806,7.7755,12.283,15.874
1.9989,1.731,5.2515,7.9193,14.331
1.2776,3.7386,1.4906,10.171,23.516
0.80595,3.5713,4.9711,7.0237,18.672
0.9618,1.8824,4.154,15.739,17.037
0.8828,3.593,3.5067,6.3773,31.761
1.3287,3.9907,3.3233,7.0435,16.59
0.77371,2.4561,7.5127,11.915,11.619
1.6418,2.8057,1.9986,11.183,16.82
1.2896,0.85678,3.9664,15.742,30.678
0.85328,3.9486,7.7077,3.4242,24.714
1.2922,2.5273,5.5925,8.2372,11.444
1.3521,1.8397,4.7805,6.331,23.21
1.7134,2.5646,1.7056,8.3186,31.03
1.9751,2.285,6.9635,5.6529,12.253
1.4411,2.8734,7.9796,10.707,4.6057
0.96664,3.8558,2.9859,11.513,15.685
1.9479,1.9419,3.8744,5.7057,24.533
1.4016,1.8033,2.961,15.893,17.28
1.5871,2.165,4.0426,7.5062,17.001
1.0515,2.3502,1.7828,15.724,31.458
1.8985,0.61835,7.7715,12.025,16.989
1.2253,0.8743,7.9519,8.1771,31.841
0.96686,2.925,4.8069,9.4529,13.51
0.9817,1.852,4.7854,11.554,17.218
0.79666,3.9221,2.1722,10.786,31.344
1.1841,2.4628,5.0042,15.903,8.3736
1.95,2.5404,7.1121,2.7536,18.869
1.7583,1.8657,4.899,15.652,8.2783
1.2148,3.7425,7.0428,1.489,31.153
0.8835,1.1564,7.3075,11.54,22.015
1.9656,1.6543,7.9197,11.294,7.8624
1.9934,3.6262,5.4339,3.9334,13.919
1.6668,1.5294,1.8676,15.682,30.423
1.2306,0.31198,7.9451,15.823,30.722
0.72891,3.8658,2.2553,15.521,23.051
1.297,2.418,3.2018,6.4125,31.124
1.9964,2.7071,4.3493,6.8878,12.726
1.4307,2.8167,7.7119,15.949,2.8465
1.6319,1.1385,3.8348,10.908,22.854
0.69762,2.5553,5.9438,6.195,30.184
1.3457,3.8169,6.2838,11.075,4.2909
1.6005,1.7708,5.4907,6.3637,18.117
0.2444,3.9221,4.951,11.392,31.154
0.79888,2.7588,2.5391,15.86,23.129
0.26535,2.1949,7.2257,15.599,26.128
1.4401,2.9088,3.4802,7.1226,16.999
1.9627,1.5265,4.6846,12.435,11.872
1.0272,3.9078,7.7622,6.4435,11.632
1.4957,2.1538,7.6909,3.6218,20.777
0.5578,2.4925,7.3949,15.666,13.578
1.1343,0.87118,5.7456,15.59,20.895
0.94171,2.7951,3.3421,11.783,16.981
1.3456,2.8474,7.9871,6.5595,10.26
1.2101,1.3576,4.1415,11.538,22.048
1.5199,1.8145,3.3054,11.239,17.327
1.2054,3.9249,4.0667,3.6106,31.453
0.36034,3.8849,5.1839,15.838,17.588
0.78597,3.96,2.4944,11.492,23.056
0.65541,2.6842,4.391,15.773,16.456
1.9967,2.6139,7.9352,8.6917,5.7852
0.54951,2.4888,5.1809,11.265,20.951
