1.2528,1.105,0.80961,0.80892,1.1042
1.1017,1.247,1.1017,0.81323,0.81323
0.8123,1.1075,1.2523,1.1011,0.80691
0.8096,0.81461,1.1055,1.2487,1.0995
1.1028,0.81362,0.81218,1.1011,1.2475
1.8997,1.8984,1.1719,0.0038768,1.1754
0.00085084,1.1755,1.9016,1.9013,1.1748
1.9025,1.176,0.00045414,1.1754,1.9023
1.175,1.9002,1.8996,1.1734,0.0025468
1.1728,0.0037157,1.1741,1.8989,1.8984
1.5959,1.8802,1.4494,0.47527,0.70835
1.8973,1.6081,0.70924,0.47894,1.464
1.4269,0.4777,0.70011,1.5684,1.8481
0.62386,0.56296,1.5118,1.8907,1.55
0.51615,1.4411,1.8345,1.5335,0.66043
0.97484,1.435,1.4306,0.96432,0.5024
1.5681,1.1448,0.46308,0.82804,1.4397
0.49509,0.95499,1.433,1.4464,0.98718
1.4201,1.4205,0.96757,0.51606,0.96644
0.9655,0.52224,0.96632,1.4148,1.4145
1.6533,0.80991,0.37026,1.3762,1.8704
1.3897,1.8784,1.6523,0.79986,0.38214
1.0045,1.003,0.99734,0.9954,0.99983
0.77842,1.6188,1.849,1.3775,0.39887
1.3275,0.89662,0.59399,1.016,1.3796
0.88316,0.31731,1.2089,1.7268,1.6002
1.2081,1.4868,1.272,0.70737,0.63439
0.384,0.80147,1.6625,1.8922,1.4012
1.2453,0.68911,0.66197,1.2213,1.4762
1.4861,1.2345,0.66488,0.67648,1.2447
0.70941,1.2682,1.4814,1.2049,0.6376
0.257,1.2663,1.8255,1.6921,0.91904
1.7012,1.5908,0.89705,0.31837,1.1801
1.5758,0.98704,0.33647,1.044,1.5983
0.62524,0.76485,1.2769,1.4431,1.1473
1.281,0.26196,0.91361,1.6972,1.8381
0.70122,0.95524,1.256,1.2522,0.94698
1.6254,1.7144,1.1641,0.28059,0.93488
0.55408,1.1328,1.4888,1.348,0.79814
0.95629,1.2541,1.2493,0.946,0.70391
0.78894,0.61805,1.1232,1.4303,1.2848
1.2426,1.243,0.95178,0.71398,0.95089
0.95126,0.71673,0.95155,1.2405,1.2403
0.95495,1.6177,1.6852,1.128,0.28449
1.3165,1.467,1.1371,0.58564,0.78419
1.1294,0.96906,0.84783,0.95874,1.124
1.8157,1.2391,0.2301,0.94779,1.7039
1.1558,1.7219,1.6442,0.95548,0.26034
0.86038,0.98127,1.1243,1.108,0.95074
1.8048,1.4035,0.49385,0.6818,1.5256
0.95966,1.1171,1.123,0.97074,0.85565
1.3894,1.2743,0.82375,0.63325,1.0838
1.0788,0.64418,0.82711,1.2646,1.3768
1.1151,1.1229,0.9728,0.85689,0.95802
1.2903,1.0042,0.69118,0.89793,1.241
1.1425,0.46114,0.83081,1.4416,1.5679
1.5301,0.64236,0.53544,1.462,1.8459
0.93347,0.87632,1.0042,1.1227,1.0843
1.132,1.5367,1.4104,0.82418,0.49179
1.3906,1.7527,1.4601,0.64245,0.5387
0.24289,1.0463,1.6709,1.6748,1.0564
1.7744,0.98216,0.19826,1.2851,1.8902
1.5736,1.4175,0.79131,0.48825,1.1755
1.4407,0.85012,0.46143,1.1184,1.5498
