1.3629,1.0092,0.37885,0.34296,0.95114
0.9744,1.3452,0.97504,0.3754,0.375
0.37728,1.0304,1.3776,0.93903,0.32082
0.38858,0.39357,0.9727,1.3256,0.96461
0.96704,0.41526,0.40764,0.9547,1.3004
0.40066,1.3656,1.5614,0.71738,9.3502e-06
4.1345e-05,0.37722,1.3511,1.5759,0.74084
1.6153,0.80518,0.00036958,0.31308,1.3112
1.6607,1.2655,0.23945,0.00051491,0.8789
0.26988,0.079211,0.89711,1.5933,1.2056
0.81561,0.7996,0.7966,0.81076,0.82251
0.42373,0.70662,1.131,1.1104,0.67329
0.038563,0.77237,1.5568,1.3078,0.36949
1.0941,0.73358,0.47727,0.67942,1.0607
1.1149,1.1261,0.69912,0.42404,0.68098
0.71554,1.0849,1.073,0.6963,0.47539
0.70247,0.53361,0.74535,1.0451,1.0186
1.3668,1.3649,0.59483,0.12073,0.59782
0.70682,1.3553,1.2488,0.53455,0.19956
1.3057,0.63241,0.20315,0.61118,1.2926
0.16955,0.61333,1.3275,1.3252,0.60949
0.62482,0.8531,1.0205,0.89561,0.6511
0.89295,0.98806,0.83573,0.64649,0.68185
1.6308,1.0319,0.12501,0.16341,1.094
0.63887,0.33995,0.68926,1.2041,1.1729
1.0501,0.93517,0.64589,0.58205,0.83187
0.16089,0.26617,1.1216,1.5451,0.9513
0.56154,1.1589,1.2728,0.74571,0.30615
0.93755,1.1546,0.89404,0.51602,0.54291
0.57779,0.60744,0.91566,1.0765,0.86769
1.1703,1.3652,0.79148,0.24203,0.47614
0.35262,0.53724,1.0974,1.2591,0.79873
0.94367,0.60044,0.54545,0.85471,1.1008
1.3796,0.85375,0.26607,0.42872,1.1169
0.27256,1.1562,1.5601,0.92597,0.13025
1.3062,1.166,0.53246,0.28106,0.75928
0.33037,0.79978,1.282,1.1105,0.52243
0.79626,1.2415,1.0891,0.54959,0.36861
0.15256,0.92863,1.5394,1.1408,0.28369
0.46913,0.25031,0.80361,1.3644,1.1577
0.80098,0.4127,0.57211,1.0589,1.2004
1.5287,1.3388,0.41674,0.036744,0.72401
0.53789,0.92863,1.1541,0.90265,0.52184
0.55421,0.45825,0.84704,1.1833,1.0023
1.1997,0.85537,0.44698,0.53891,1.0041
1.1072,0.51734,0.33053,0.80497,1.285
0.0057537,0.61741,1.4939,1.4239,0.50418
0.85921,0.70545,0.69481,0.842,0.94361
0.42434,0.080877,0.74368,1.4968,1.2994
0.55907,0.71902,1.0033,1.0191,0.74454
0.46472,1.2408,1.4202,0.75494,0.16444
0.68862,0.69922,0.86155,0.95129,0.84441
1.2158,1.2484,0.6738,0.28607,0.62103
0.77203,0.93517,0.92396,0.75391,0.66001
1.5134,1.1437,0.31153,0.16685,0.90962
0.19524,0.73358,1.3762,1.235,0.50512
0.2143,0.39634,1.1487,1.4316,0.85414
0.57501,1.3636,1.3858,0.61088,0.10979
0.82506,0.52355,0.61654,0.97553,1.1044
0.28671,0.26321,0.994,1.4691,1.032
0.29406,0.92747,1.3972,1.0541,0.3723
0.92087,0.86893,0.73419,0.70285,0.81823
0.49507,0.80518,1.1206,1.0054,0.61882
0.9748,0.73358,0.59661,0.75318,0.98691
0.23564,1.0374,1.5236,1.0222,0.22624
1.34,0.74334,0.23743,0.52143,1.2029
1.1673,0.98074,0.55691,0.48148,0.85869
0.99872,1.09,0.79297,0.51813,0.64529
0.39552,0.89835,1.2777,1.0094,0.46412
0.84674,1.3553,1.1089,0.44808,0.28604
0.66891,1.2294,1.2089,0.6358,0.30205
0.51694,1.0146,1.2282,0.86247,0.42291
0.31613,0.63765,1.196,1.2195,0.67576
0.82949,1.0992,0.96787,0.61703,0.53151
0.72727,0.8171,0.89575,0.85454,0.75042
1.6475,1.142,0.17631,0.084972,0.99424
0.90638,1.2408,0.97851,0.48198,0.4374
0.71596,0.98866,1.0131,0.7555,0.57186
1.5983,0.92411,0.090881,0.25009,1.1817
1.1147,0.61331,0.38238,0.74105,1.1936
0.12763,0.51441,1.3083,1.4122,0.68251
0.83931,0.61898,0.66127,0.90775,1.0178
0.43726,0.33146,0.88563,1.3339,1.0568
1.4883,0.8171,0.13471,0.38419,1.2208
1.0307,1.2253,0.84459,0.41474,0.52977
0.84363,0.89026,0.82462,0.73741,0.74916
0.72357,0.45825,0.67768,1.0786,1.107
1.0196,0.5471,0.43653,0.84072,1.2011
1.4597,0.98664,0.26812,0.2971,1.0335
0.61761,1.0632,1.1575,0.7702,0.43651
0.68052,0.61898,0.82006,1.0059,0.91964
1.042,1.0107,0.70067,0.54039,0.75134
0.62321,0.42195,0.75561,1.1631,1.0812
0.90011,0.49102,0.52139,0.94925,1.1833
0.29681,0.71372,1.2623,1.1845,0.58775
1.3256,1.2569,0.56928,0.21294,0.68035
1.0376,0.85677,0.60997,0.63825,0.90252
1.5224,1.2324,0.35736,0.10645,0.82646
0.10335,0.36086,1.2377,1.5221,0.82105
0.69377,1.1569,1.1392,0.66527,0.38995
1.2609,0.9804,0.46302,0.4238,0.91693
0.43652,0.47721,0.97645,1.2443,0.9106
0.43832,1.1512,1.3912,0.82664,0.23773
0.81319,1.0097,0.92889,0.6824,0.61089
0.33061,0.45825,1.0706,1.3215,0.86411
0.87789,0.37534,0.47212,1.0345,1.2853
1.3561,0.93308,0.3386,0.39422,1.0231
1.0834,1.364,0.87765,0.29643,0.42359
0.37267,1.2507,1.5184,0.80569,0.097609
1.1656,0.71094,0.39182,0.64925,1.1275
1.3989,1.2342,0.48196,0.18168,0.74836
0.38228,0.75174,1.2004,1.1082,0.60255
0.63315,0.76407,0.9571,0.94549,0.74527
1.1074,1.2225,0.76612,0.36904,0.58
0.78501,0.73308,0.78609,0.87079,0.87012
0.74857,0.61331,0.74851,0.96733,0.96736
0.9235,0.80916,0.69463,0.73817,0.87962
0.96555,1.0161,0.78047,0.58429,0.69868
0.67195,0.92867,1.02,0.81978,0.60466
1.5651,1.0656,0.21149,0.18319,1.0198
0.58564,0.52471,0.85668,1.1228,0.95527
0.94925,0.92991,0.7435,0.64763,0.77479
0.69143,0.85274,0.95362,0.85466,0.69262
0.62961,0.70821,0.92612,0.9822,0.79895
0.50739,0.3769,0.84358,1.2625,1.0547
