0.17891,0.6967,0.69512,0.085607,0.085607
0.002689,0.86222,0.50657,0.22821,0.22821
2.3554e-07,0.50497,0.86314,0.2306,0.2306
0.0028321,0.67413,0.73861,0.067719,0.067719
1,1.9499e-10,1.4368e-10,1,1
1,1.9499e-10,2.5714e-05,1,1
0.70957,0.71207,0.67852,0.81903,0.81903
0.41813,0.61507,0.76963,0.37813,0.37813
0.35613,0.84419,0.53232,0.4281,0.4281
0.29558,0.77591,0.60853,0.23442,0.23442
0.2532,0.51836,0.83156,0.24952,0.24952
0.54328,0.55127,0.82822,0.63504,0.63504
0.00075512,0.79698,0.60609,0.1106,0.1106
0.12851,0.58677,0.80695,0.1452,0.1452
0.32944,0.4832,0.86139,0.40998,0.40998
0.15741,0.81321,0.57184,0.16016,0.16016
0.23054,0.85565,0.50359,0.31316,0.31316
0.33304,0.66874,0.72004,0.24011,0.24011
0.57217,0.79237,0.59599,0.65138,0.65138
0.72773,0.82751,0.54603,0.97996,0.97996
0.46665,0.76176,0.6329,0.43434,0.43434
0.6503,0.52757,0.83042,0.81431,0.81431
0.59187,0.68018,0.71319,0.61608,0.61608
0.41326,0.86135,0.49682,0.54013,0.54013
0.25426,0.69342,0.70178,0.16228,0.16228
0.34343,0.79244,0.59615,0.32772,0.32772
0.44695,0.49074,0.8497,0.51872,0.51872
0.00069276,0.55771,0.83032,0.15902,0.15902
0.41835,0.70894,0.6844,0.35074,0.35074
0.1402,0.75298,0.6638,0.1507,0.1507
0.058558,0.74762,0.66918,0.076351,0.076351
0.14727,0.85764,0.50433,0.24975,0.24975
0.10763,0.53408,0.85097,0.25333,0.25333
0.23014,0.57894,0.79399,0.17859,0.17859
0.74911,0.62722,0.75971,0.92227,0.92227
0.0067582,0.62561,0.79629,0.11477,0.11477
0.17695,0.64956,0.76019,0.13033,0.13033
0.33124,0.60963,0.78065,0.27474,0.27474
0.020483,0.82742,0.56627,0.16563,0.16563
0.36443,0.55488,0.81016,0.33897,0.33897
0.6419,0.64461,0.74913,0.71687,0.71687
0.26191,0.8197,0.55976,0.27854,0.27854
0.20356,0.56188,0.82797,0.29777,0.29777
0.26588,0.48543,0.85208,0.30624,0.30624
0.54322,0.62807,0.75868,0.55232,0.55232
0.11219,0.66854,0.73642,0.081444,0.081444
0.63699,0.7241,0.66829,0.69484,0.69484
0.22499,0.7395,0.6504,0.13859,0.13859
0.17631,0.54533,0.83261,0.21849,0.21849
0.074204,0.55665,0.83123,0.18967,0.18967
0.087299,0.78736,0.63216,0.12286,0.12286
0.00079436,0.75255,0.71723,0.11123,0.11123
0.76094,0.74509,0.64404,0.93727,0.93727
0.38408,0.66507,0.72836,0.31546,0.31546
0.42212,0.53093,0.83042,0.4573,0.4573
0.45608,0.66542,0.72786,0.40946,0.40946
0.18558,0.48495,0.85536,0.24502,0.24502
0.07602,0.71507,0.70788,0.11207,0.11207
0.11947,0.84034,0.5552,0.20034,0.20034
0.12542,0.6185,0.77905,0.1076,0.1076
0.12436,0.75485,0.65749,0.091618,0.091618
0.1999,0.80729,0.57727,0.19694,0.19694
0.42212,0.77922,0.60763,0.38888,0.38888
0.3094,0.70829,0.68656,0.22069,0.22069
0.47195,0.71571,0.68125,0.43071,0.43071
0.28925,0.74495,0.64674,0.20743,0.20743
0.18612,0.59853,0.78643,0.13135,0.13135
0.056305,0.69783,0.71674,0.067891,0.067891
0.11967,0.71445,0.69648,0.078418,0.078418
0.31673,0.78919,0.59693,0.28299,0.28299
0.29904,0.63828,0.75515,0.23445,0.23445
0.024286,0.61709,0.81673,0.15245,0.15245
0.070189,0.81243,0.59411,0.14112,0.14112
0.35437,0.81171,0.57308,0.36861,0.36861
0.46751,0.62729,0.75971,0.43891,0.43891
0.17458,0.78995,0.60853,0.13957,0.13957
0.0026695,0.77105,0.66448,0.10232,0.10232
0.0008045,0.84832,0.53155,0.19534,0.19534
0.68429,0.64619,0.74629,0.79091,0.79091
0.16987,0.6841,0.72382,0.12472,0.12472
0.33962,0.50732,0.84179,0.37213,0.37213
0.010604,0.72784,0.69022,0.072452,0.072452
0.27983,0.55723,0.80968,0.24275,0.24275
5.8933e-08,0.64055,0.76793,0.082952,0.082952
0.082239,0.82147,0.58724,0.19447,0.19447
0.20129,0.78537,0.60583,0.17239,0.17239
0.12339,0.65205,0.7595,0.13955,0.13955
0.02834,0.53394,0.85149,0.2099,0.2099
0.17509,0.73597,0.65644,0.093691,0.093691
0.14085,0.78023,0.62136,0.11384,0.11384
0.17088,0.52184,0.86111,0.2764,0.2764
0.09032,0.62467,0.79046,0.13311,0.13311
0.15843,0.72292,0.69072,0.11175,0.11175
0.22415,0.83351,0.53767,0.26072,0.26072
0.1729,0.66333,0.74195,0.098484,0.098484
0.60358,0.71811,0.67553,0.63731,0.63731
0.080823,0.59714,0.81368,0.1551,0.1551
0.15408,0.57447,0.81758,0.17137,0.17137
0.067357,0.7716,0.63517,0.094027,0.094027
