1.9636,3.8006,6.2973,7.5389,5.8516
1.9843,3.9654,6.1909,7.5694,5.829
1.9571,3.718,7.9995,7.1947,5.4188
1.9039,3.4342,4.9172,15.987,2.87
1.8758,3.1396,3.7605,2.9203,31.975
2.0044,4.0106,4.8608e-05,16.03,32.017
2.0015,4.889e-05,8.0062,15.999,31.869
2.0011,4.0013,7.9997,15.996,1.756e-05
4.8729e-05,4.0091,8.0206,16.056,31.893
2.0014,4.0029,8.0057,4.905e-05,31.944
0.9543,1.8909,7.9265,7.5625,19.179
1.0016,1.8825,3.7654,15.987,18.581
0.90775,4.0067,3.965,7.5556,19.16
1.9591,1.6812,3.2213,10.501,18.373
0.94368,1.9276,4.0557,8.8291,30.944
0.62746,3.9945,6.2353,16.001,9.967
1.9742,1.1945,7.8062,4.6416,31.75
0.59378,1.175,7.817,15.991,31.443
0.6092,3.6982,2.3424,15.409,30.977
0.56192,3.8662,7.8455,4.9307,31.364
1.9995,3.9449,2.2366,8.7038,15.449
1.9543,1.4067,7.837,8.0549,13.586
1.2292,3.9058,2.249,15.949,13.518
0.53545,2.2026,7.994,16.017,15.671
1.2702,2.4386,4.89,7.5064,15.524
1.381,1.0017,3.3577,15.921,31.625
1.6724,3.9973,4.3938,3.702,18.694
0.9168,4.0032,8.002,9.8387,8.1108
1.3009,2.2383,7.9103,10.347,8.1117
1.945,2.6991,2.2341,16.028,12.613
1.4166,0.77841,7.922,16.046,15.717
0.70953,2.5906,4.6326,10.861,18.826
1.9888,2.2071,5.5647,4.0468,20.1
1.1195,3.3402,2.5059,7.2191,31.815
1.9758,2.4227,1.6516,8.7321,30.134
0.41328,2.2626,4.638,15.894,31.748
1.2311,4.0065,4.6121,10.904,8.0331
1.9257,1.0883,3.9883,8.7036,30.558
1.1334,2.1492,5.9598,15.638,8.8487
1.9467,1.2221,4.8666,16.004,12.913
0.3963,3.9896,4.4205,9.776,29.907
1.2315,0.76521,7.8961,8.9067,31.37
1.1646,3.1448,7.8892,3.6101,18.668
1.0716,2.4722,7.957,3.2867,31.286
2.0036,2.7592,3.9281,9.8383,9.7426
0.3474,2.4274,7.6627,9.7429,31.966
1.2479,2.5245,2.5709,11.221,19.048
0.98446,1.4849,5.5353,11.53,18.991
0.36585,3.9904,4.3557,15.805,20.804
1.897,1.9171,6.1836,11.59,7.4273
1.1018,3.9522,1.5924,11.024,24.412
1.0165,4.0096,5.096,3.3744,31.268
1.186,3.8549,6.1484,5.7093,12.912
1.1255,2.2155,1.7984,15.654,31.43
1.9959,0.76291,5.5476,11.556,19.033
1.9841,2.9495,3.2864,5.2835,20.413
1.9285,3.8788,7.5716,2.7558,14.314
1.9549,4.0098,1.4063,7.0283,30.631
1.6314,1.4787,2.6135,15.839,21.42
1.9572,2.7615,1.5885,10.93,19.402
1.3711,1.66,5.0463,5.6998,30.969
0.75525,2.6783,5.3721,5.9943,31.325
0.5629,2.6159,6.9968,10.331,17.226
0.20368,3.9843,8.0164,15.766,18.072
