32,3.2985e-05,3.2088e-05,3.1529e-05,3.2001e-05
1.9594e-15,16,1.5768e-05,1.5376e-05,1.5964e-05
1.9594e-15,9.2377e-45,8,7.9685e-06,8.0004e-06
1.1948e-31,9.7561e-16,4.4798e-17,4,3.9994e-06
1.7626e-15,4.2797e-16,6.5325e-22,5.7967e-19,2
1.1998e-31,4.8535e-129,4.1526e-81,2.4493e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.632e-16,7.8921e-16,2.1874e-16,6.4225e-29,2
14.384,7.1624,3.5833,1.7826,0.8925
3.244e-16,2.6489,4.9629e-17,2.7924,1.3955
22.34,11.17,2.9714e-07,0.63607,5.1867e-17
22.344,1.8605e-114,1.324,2.7876,0.00035943
8.3682e-32,6.8331e-16,5.5797,2.7853,0.33998
5.0096,11.174,5.5874,0.016856,3.4111e-05
1.3667e-15,11.16,1.3655,2.7918,1.1244e-07
3.0056e-16,2.4543,5.5916,1.4312e-05,1.3984
22.386,5.9844e-22,5.5798,3.0589e-06,0.31233
22.432,3.7647e-17,1.1441,4.7961e-05,1.3991
1.3743e-15,11.222,1.1364,1.4313e-05,1.3985
18.583,9.3081,3.4767e-16,2.5673e-09,1.1551
18.217,1.6506e-21,0.023741,2.3585,1.1481
15.741,7.9124,2.1884e-19,2.787,0.34738
15.808,2.7304,5.5621,1.9849,3.4644e-07
2.12,7.8063e-82,4.1051,2.0606,1.3667
0.93381,10.861,1.4768e-16,2.0841,1.0387
1.009e-15,8.2387,5.4594,2.0773,6.202e-06
27.057,5.7519,2.4301,2.2753e-06,0.52035
9.8832,4.1265,1.5342,1.1634,1.7153
11.99,13.834,2.3737,0.10292,0.52985
9.707,1.8328,2.4758,3.3529,0.65102
1.2288e-15,10.034,4.6523,0.96433,0.93417
10.983,5.1317,6.494,0.016336,0.70015
16.558,1.077e-05,4.7371,0.95238,1.1603
19.011,9.2898,4.0674,0.93972,3.747e-17
9.6163,13.931,4.2343e-18,1.572,8.4168e-10
7.6021e-16,6.2076,3.2036e-17,3.5035,0.58153
1.7215e-15,14.057,3.0268,1.1716,3.4308e-06
28.273,4.5122,2.1301e-19,1.5383,1.4005e-05
1.7078e-15,1.001e-21,6.9727,1.19,0.78264
0.17887,7.158,3.2197,2.6096,0.93327
5.8635e-16,4.7879,2.9157,3.5275,1.4666e-08
14.162,7.8656,8.5782e-19,1.9825,1.1591
25.594,3.5204e-31,2.6198,1.3787,0.73926
12.612,6.6855,3.4466,3.577e-05,1.3993
24.823,4.347,0.10724,1.0181,1.0303
6.0458e-16,4.9368,2.3925,0.00031692,1.8101
12.817,6.5212,3.3536,2.8336,0.056268
12.511,2.7896,2.0694e-20,3.6188,1.7901e-07
12.302,1.4423,7.2632,0.58653,1.4829e-06
1.7863e-15,14.586,3.3655e-08,0.57972,0.76935
7.7609e-16,6.3373,7.284,0.47622,9.2298e-08
9.2913e-16,7.5869,2.5915,1.4084,1.4987
16.475,9.2183,4.3644,3.4937e-05,0.65362
6.7388e-16,8.3412e-16,7.3458,1.5901,1.0174e-06
1.008e-31,8.2306e-16,1.8149e-16,3.6727,0.7965
6.6877e-16,1.599e-16,5.7331e-17,1.584,1.8365
27.369,3.6624,3.1349,1.166,0.0056212
29.407,6.316,1.577e-05,1.5379e-05,1.5967e-05
22.69,8.6233,1.5219,1.358,0.51982
12.729,1.4718e-146,6.2324e-06,5.7343e-06,1.8352
12.908,14.658,1.5784e-05,1.9578e-05,1.5981e-05
1.6539e-15,13.505,2.9022,2.4581e-06,0.79186
6.0134,1.387e-81,3.2762,0.46488,1.7703
2.8055,4.552,5.5013,1.3781,1.1319
8.922,7.279,6.1905,1.2849,0.34265
8.8671,10.705,2.5189,0.95622,1.1416
9.0431,0.60105,4.1635,3.2331,5.2638e-06
29.559,1.6223e-05,6.5744e-08,5.7918e-10,0.76645
14.424,7.026,6.3251,0.081306,7.1715e-18
16.502,10.545,1.8041,2.0033,8.8353e-18
13.824,12.137,3.3836e-14,1.2602,0.74737
9.7364e-16,7.9504,6.4372,7.9154e-06,0.65389
24.152,0,3.6413,0.0010079,0.94849
25.804,8.9547e-100,4.4085e-20,2.0742,0.58218
7.4462,3.3262,4.7771,2.5192,0.81458
29.844,3.0252e-41,3.1032,0.0010237,1.0817e-05
6.8638,4.3266e-05,6.8139,1.412e-05,0.96639
8.9238,10.937,4.3657,1.5946,1.3203e-05
0.0074233,6.018,2.4398e-26,1.1436,1.7703
4.9111e-16,3.0615e-16,3.2047,3.1501,0.93748
9.3032,6.0852,3.0901e-32,1.3827e-06,1.7583
6.6067,7.7914,1.7195e-19,3.3968,2.1022e-10
23.515,5.4439,4.7038,1.5921e-05,4.426e-07
14.379,5.5179e-19,4.1631e-07,3.3316,0.64845
18.219,3.3387,2.0737,2.4577,0.86945
7.5481,3.0938e-117,1.6699,2.7734,1.2964
9.0124,9.1351,2.1771,2.5803,0.65427
10.265,13.149,1.0717e-15,7.9329e-06,0.9432
5.6167e-16,4.5864,6.5638,1.7557,0.46856
6.7632,9.9853,8.0508e-18,1.1245,1.4045
1.6077e-15,13.128,2.5424,1.4385,0.66227
22.719,4.054e-132,3.8801,2.1169,5.3516e-14
21.904,10.445,2.3979,1.6283e-05,0.33816
23,5.4402,1.9084,2.2313,3.559e-06
5.8988,14.492,3.2458,8.4836e-06,3.5624e-06
19.473,4.529,4.8614,1.1138,0.69362
1.7114e-15,13.975,2.7767e-16,1.7535,0.44211
2.9876e-16,2.4395,7.5491,3.9166e-05,0.59218
26.338,6.9165,4.9537e-14,0.011885,0.74896
21.482,3.0372,2.4187,0.92363,1.2205
7.7664,3.8672,0.098958,3.3057,0.89433
15.985,0.00028555,3.7724,2.7253,0.51169
30.174,1.4044e-05,1.3807,1.1936,3.7391e-06
7.6627,10.626,4.1352,3.356e-06,0.9729
20.467,4.7607,4.1317,2.4929e-06,0.97207
10.451,4.477e-76,5.0917,4.4502e-05,1.399
1.1157e-15,9.1101,3.4957,2.958e-05,1.3988
21.795,4.6898e-128,8.322e-18,1.1825,1.4356
5.8547,3.8397,5.5497,2.6205,9.2364e-08
21.385,3.4129,1.6112e-19,2.7929,0.34134
19.818,5.0861,1.2503,0.00083769,1.4037
21.241,11.09,2.9661e-17,0.00064401,0.56554
14.689,7.8135e-87,2.3971,4.7348e-06,1.6776
14.007,2.3549e-75,6.9135,1.9378e-05,0.51122
4.1672,0.57117,2.2149,1.7074,1.7203
1.3891e-15,11.343,5.2137,1.0858,1.0782e-05
8.5438,10.471,4.5659,1.1814,0.60157
22.682,0.0038739,5.2303,1.0676,1.0992e-05
0.00075207,4.2016,2.3965,3.4143,0.71374
4.1862,5.0538,4.0732,0.83725,1.543
4.6088e-16,3.3671e-16,3.3317,3.6394,1.0175e-06
9.07,0.013781,0.071009,1.1294,1.8411
16.426,1.2234e-173,2.8978,1.6394,1.3357
10.182,12.479,2.6088,1.1746,0.66142
6.7412,9.2594,3.6072,1.7171,0.97553
