1.9976,3.7956,6.2209,7.565,5.8177
1.9476,4.0019,6.2576,7.5157,5.805
1.9585,3.7054,8.0014,7.1864,5.4129
1.8857,3.5245,4.8669,15.997,2.8667
1.8756,3.1339,3.8009,2.8717,31.974
2.0007,3.9959,8.0035,15.994,4.4065e-05
2.0006,4.0009,8.0034,4.8316e-05,31.936
2.001,4.0019,3.0093e-06,16.008,31.988
1.9923e-06,4.0054,8.0079,16.022,32
2.0011,1.8907e-05,8.0045,15.991,31.926
0.83067,1.6691,8.0066,15.998,13.972
0.83233,1.6992,8.0072,6.8541,31.557
0.87401,3.9692,3.4987,9.7668,17.334
1.9696,1.7513,3.5034,9.78,17.358
0.73545,2.2193,2.9336,15.975,31.946
1.7541,1.4835,7.8294,5.8468,18.265
0.68434,3.9598,8.0068,5.2868,21.023
1.9959,3.8796,2.3796,7.3263,17.314
0.52483,4.0025,7.8734,14.867,10.532
1.9994,1.2323,7.8486,15.101,8.9902
1.4124,1.63,3.1094,9.0812,31.401
1.0196,2.4439,3.3631,16.015,15.355
0.69442,3.5374,4.329,6.5852,31.176
1.1789,2.3117,4.5717,7.1662,19.088
0.45092,1.4917,7.4764,15.685,30.773
1.0586,2.4938,7.8031,9.1503,10.492
1.3102,4.0035,5.2094,4.3162,16.836
1.1566,1.1058,4.1949,16.012,23.467
1.4722,3.9816,1.715,7.0669,31.443
0.72407,1.9914,4.6638,9.486,31.955
1.9956,2.5573,5.1212,3.9235,18.849
0.52089,2.4567,7.7573,9.5916,19.941
1.9726,2.2313,1.4993,16.01,19.893
1.261,0.97781,7.8996,10.814,18.285
1.0254,3.9521,4.4847,14.696,8.0276
0.57653,4.0018,2.4251,15.999,29.266
1.9951,2.5876,1.5717,8.4931,29.044
1.9439,1.039,2.6346,15.961,31.025
1.9415,0.7985,4.6132,15.886,18.476
0.42677,3.9614,4.6775,15.923,17.459
0.72103,2.1795,5.0546,11.943,18.484
1.352,3.9505,1.5877,13.568,16.783
1.0855,2.4802,7.6716,5.0326,19.384
1.5515,2.0877,8.0064,2.4212,31.911
1.5549,2.3392,4.7503,9.0851,11.179
