1.1463,1.1368,1.1,1.0421,0.9731,0.905,0.84955,0.81633,0.81109,0.83474,0.88318,0.94805,1.0181,1.0813,1.1266
1.1076,1.1109,1.0912,1.0519,0.99992,0.94416,0.89428,0.8589,0.84414,0.85255,0.88268,0.92931,0.98439,1.0384,1.082
1.079,1.0983,1.0968,1.0749,1.0361,0.98739,0.93704,0.89381,0.86516,0.85604,0.86804,0.89908,0.94379,0.99444,1.0423
1.0333,1.0804,1.1099,1.1166,1.0994,1.0612,1.0086,0.95078,0.89769,0.85852,0.84003,0.84542,0.87376,0.92015,0.97657
1.0056,1.0425,1.0683,1.0784,1.0713,1.048,1.0126,0.97133,0.93119,0.89918,0.88082,0.87929,0.89485,0.92482,0.964
0.91843,0.9595,1.0038,1.0437,1.0722,1.0845,1.0784,1.0549,1.0182,0.97456,0.93154,0.89658,0.87572,0.87257,0.88768
0.87633,0.89748,0.93258,0.97556,1.019,1.0553,1.0784,1.084,1.0714,1.0427,1.0028,0.9586,0.91781,0.88746,0.87279
0.85602,0.86756,0.89821,0.94269,0.9933,1.0413,1.0784,1.0981,1.0971,1.0755,1.0371,0.98853,0.93813,0.89465,0.8656
0.81828,0.81194,0.83435,0.88162,0.94558,1.0152,1.0784,1.1242,1.1448,1.1366,1.101,1.0441,0.97587,0.908,0.85225
0.92141,0.8661,0.83017,0.81983,0.83686,0.87832,0.93704,1.0029,1.0644,1.1111,1.1347,1.1313,1.1014,1.0502,0.98652
0.96358,0.89201,0.83533,0.80334,0.80158,0.83035,0.88468,0.95516,1.0296,1.0952,1.1405,1.1578,1.144,1.1015,1.0377
1.0019,0.95513,0.91232,0.8809,0.86629,0.87102,0.89428,0.93204,0.97777,1.0236,1.0615,1.085,1.0901,1.0758,1.0446
1.0624,1.0125,0.95662,0.90448,0.86509,0.84524,0.84837,0.87394,0.91753,0.9716,1.0268,1.0736,1.1039,1.1124,1.0978
1.0783,1.0368,0.98508,0.93219,0.88724,0.85801,0.84955,0.86333,0.89696,0.94463,0.9981,1.0481,1.086,1.1053,1.1026
1.4649,1.7647,1.9285,1.9279,1.7632,1.4626,1.0784,0.67675,0.32725,0.090293,0.0068588,0.091369,0.32921,0.67926,1.081
0.96754,0.57405,0.25043,0.052643,0.014883,0.14368,0.41676,0.78692,1.1901,1.5567,1.8232,1.9436,1.8971,1.6917,1.3629
1.9608,1.8827,1.6483,1.2979,0.89229,0.5015,0.19313,0.020494,0.013446,0.1732,0.47214,0.85858,1.2657,1.6231,1.869
0.013078,0.15454,0.43841,0.81561,1.2209,1.5842,1.8428,1.9518,1.8925,1.675,1.3371,0.93714,0.54424,0.22637,0.038484
0.27556,0.068585,0.018885,0.13505,0.397,0.75943,1.1597,1.5285,1.8022,1.9334,1.8995,1.7062,1.387,0.99716,0.60401
1.6651,1.3353,0.94376,0.55816,0.24519,0.058943,0.03164,0.168,0.44444,0.81316,1.2104,1.5675,1.8227,1.9318,1.8761
1.6203,1.8662,1.9585,1.8814,1.6481,1.2989,0.89428,0.50415,0.19599,0.023064,0.015282,0.17399,0.47174,0.85706,1.2633
0.32536,0.085699,0.00034777,0.084067,0.32238,0.67408,1.0784,1.4653,1.768,1.9342,1.935,1.7704,1.4688,1.0824,0.6779
0.5597,0.23344,0.035955,0.0013804,0.1357,0.41568,0.79292,1.2022,1.5727,1.8404,1.9591,1.9081,1.6963,1.3603,0.95831
1.5918,1.2274,0.81984,0.43965,0.15258,0.008261,0.03164,0.21868,0.53704,0.93167,1.3343,1.6754,1.8959,1.9578,1.8502
