0.00015729,0.70302,0.71117,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662,0.062662
3.6142e-05,0.75163,0.65959,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159,0.073159
6.8956e-07,0.65613,0.75465,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691,0.074691
3.6669e-12,0.59954,0.80035,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384,0.11384
8.1098e-05,0.58964,0.80808,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385,0.12385
0.014301,0.8161,0.59556,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306,0.14306
0.0083267,0.68822,0.7255,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477,0.068477
1.9572e-05,0.67564,0.73723,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726
0.00039195,0.73544,0.67817,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707,0.06707
0.0001578,0.6358,0.77194,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006
0.0045075,0.69785,0.7169,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526,0.065526
0.0027657,0.78832,0.62595,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331
0.00353,0.64613,0.76331,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601,0.081601
0.0018525,0.68464,0.72901,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599
8.1018e-07,0.72478,0.689,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114,0.064114
2.5047e-06,0.68713,0.72658,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492,0.064492
1.1264e-06,0.66574,0.74621,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635,0.070635
2.9619e-06,0.64662,0.76283,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795
3.3997e-07,0.74382,0.66843,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644,0.069644
0.0002691,0.7588,0.6519,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277,0.077277
1.958e-06,0.62163,0.78332,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591,0.095591
0.0017687,0.74746,0.66433,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069
0.0014755,0.65392,0.75657,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481,0.076481
2.5775e-05,0.71577,0.69845,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935,0.062935
0.0089142,0.81588,0.61354,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279
0.00091347,0.68639,0.72725,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052,0.065052
0.00039423,0.6618,0.75002,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516,0.072516
5.1487e-05,0.67076,0.74179,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905,0.068905
1.969e-06,0.68128,0.73214,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793,0.065793
6.2209e-07,0.74777,0.66401,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324,0.071324
0.00091526,0.6776,0.7355,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225,0.067225
1.4824e-05,0.65159,0.75859,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908,0.076908
5.8196e-05,0.69363,0.72052,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352,0.06352
6.0535e-06,0.61145,0.79129,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354,0.10354
8.8101e-05,0.75446,0.65734,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523,0.07523
7.8158e-05,0.64145,0.7673,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566,0.082566
1.8583e-07,0.62902,0.77739,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308,0.090308
0.00019817,0.7391,0.67421,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212,0.068212
3.995e-07,0.7094,0.70481,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529,0.062529
0.00034031,0.69904,0.71564,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269,0.063269
2.7944e-07,0.72082,0.69313,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469,0.063469
0.00036339,0.68435,0.72922,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233,0.065233
1.597e-05,0.65914,0.75212,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447
