0.84683,3.4188e-05,4.7951e-05,4.7022e-05,4.7266e-05,4.6906e-05,4.2938e-05,4.9282e-05,4.3878e-05,4.9283e-05,4.5985e-05,4.8427e-05,4.8659e-05,3.2803e-05,5.6707e-06
4.9065e-05,0.83885,4.6557e-05,4.892e-05,4.9197e-05,4.767e-05,4.4507e-05,4.8671e-05,4.8513e-05,4.7655e-05,4.9642e-05,4.6237e-05,4.8905e-05,4.8145e-05,1.0629e-08
4.9085e-05,4.8185e-05,0.84122,4.3143e-05,4.6719e-05,4.9678e-05,4.7861e-05,4.8541e-05,4.7485e-05,4.7663e-05,4.7527e-05,4.5885e-05,4.8951e-05,4.4878e-05,1.5045e-05
4.8489e-05,4.993e-05,4.755e-05,0.83214,4.9605e-05,4.8252e-05,4.6939e-05,4.9055e-05,4.8278e-05,4.6822e-05,4.7493e-05,4.3325e-05,4.503e-05,4.9086e-05,2.7303e-05
4.5873e-05,4.9047e-05,1.967e-05,4.2783e-05,0.85558,4.5091e-05,4.8791e-05,4.8187e-05,4.4878e-05,4.8775e-05,4.8634e-05,4.1708e-05,4.8103e-05,6.2006e-05,5.0346e-06
4.8983e-05,4.9208e-05,4.9065e-05,4.5876e-05,4.9586e-05,0.83209,4.8344e-05,4.7275e-05,4.8797e-05,4.9334e-05,4.7881e-05,3.9029e-05,4.6797e-05,4.9337e-05,8.4124e-07
4.6819e-05,4.8441e-05,4.6201e-05,3.5758e-05,4.5429e-05,4.9218e-05,0.83841,4.81e-05,4.1477e-05,4.6059e-05,4.3345e-05,4.9082e-05,4.7653e-05,4.6682e-05,3.8654e-08
4.007e-05,4.0081e-05,3.8734e-05,4.2968e-05,4.0288e-05,3.9555e-05,4.6883e-05,0.84149,4.9506e-05,4.6203e-05,4.82e-05,4.661e-05,4.5652e-05,4.7627e-05,1.0307e-06
4.4551e-05,4.788e-05,4.7093e-05,4.7049e-05,4.8044e-05,4.7191e-05,4.608e-05,4.7403e-05,0.83323,4.8693e-05,4.9231e-05,4.877e-05,4.2969e-05,4.8669e-05,8.2333e-06
4.2295e-05,4.2205e-05,3.2906e-05,4.2302e-05,2.1865e-05,4.8002e-05,4.2549e-05,4.9241e-05,4.6801e-05,0.84053,4.8525e-05,4.4307e-05,4.7978e-05,4.3524e-05,1.2298e-06
4.3655e-05,3.9622e-07,4.1366e-05,4.9846e-05,4.5736e-05,4.7898e-05,4.2968e-05,4.5127e-05,4.9124e-05,4.2681e-05,0.84825,4.8673e-05,4.8851e-05,4.9727e-05,3.6241e-05
8.248e-06,6.8653e-12,4.881e-06,2.8707e-07,4.7649e-05,4.5602e-05,4.6085e-05,4.8297e-05,4.424e-05,4.4206e-05,4.3345e-05,0.87115,9.7735e-05,4.8483e-05,2.6795e-05
1.6774e-05,4.8898e-05,3.6609e-05,3.7528e-05,4.5568e-05,3.9209e-05,5.3425e-07,4.1121e-05,3.7181e-05,3.7618e-05,3.9031e-05,3.5848e-05,0.8704,2.5249e-05,7.1861e-08
3.3109e-11,4.1457e-10,3.8176e-09,6.34e-22,4.383e-05,7.3931e-09,4.2099e-05,2.5946e-05,1.0416e-05,3.4132e-05,3.6206e-05,4.4587e-05,3.9386e-05,0.91028,2.1853e-05
4.4335e-05,4.4355e-05,4.6114e-05,4.3269e-05,4.4622e-05,4.8637e-05,4.5378e-05,4.6827e-05,4.7054e-05,4.4916e-05,4.5449e-05,4.6116e-05,4.5998e-05,4.9903e-05,0.9063
0.013969,0.0091842,0.011262,0.012371,0.0043901,0.012444,0.0064919,0.010289,0.0081631,0.0092886,0.010184,0.009039,0.011357,0.0096584,0.0049983
0.0013131,0.00074392,0.044072,5.3448e-06,0.035497,1.7155e-06,0.043945,0.0026223,1.3646e-05,1.5212e-05,0.030312,0.03761,4.1543e-06,7.3039e-05,1.5151e-08
0.00016767,0.0012539,0.00072949,0.00050067,0.038733,0.04382,0.044798,0.010769,9.7324e-05,8.5248e-06,0.0062951,3.477e-05,2.624e-08,0.041301,0.022524
1.9746e-67,2.7924e-69,1.4467e-70,6.0345e-68,0.040536,3.8058e-05,0.0217,0.037409,0.020002,0.034076,0.038664,0.00011777,4.097e-06,6.302e-06,0.036974
4.3678e-07,3.0594e-08,2.1512e-07,1.9535e-07,1.0886e-07,3.2448e-09,0.055451,0.049949,0.055783,0.0080404,0.00010509,0.0044932,0.053266,8.9751e-05,2.1538e-07
0.0034477,0.078877,2.9245e-06,5.7754e-06,0.004238,0.0043296,6.4434e-06,0.074923,0.083687,2.4558e-10,0,0.0074774,7.1668e-07,2.2468e-08,0.084019
6.6275e-14,1.7186e-05,3.4644e-08,0.1067,2.1063e-05,5.4413e-09,0.003485,5.1197e-07,0.0046048,0.00044646,0.096281,1.2788e-06,4.8149e-05,0.11575,0.098901
1.1815e-08,4.3633e-10,2.4324e-15,1.7697e-10,0.049878,5.2323e-07,0.0018556,0.037836,1.5132e-06,9.7541e-06,0.0031848,0.042325,0.041536,0.034862,0.0041473
2.0932e-07,0.051698,0.0001333,0.046956,0.0019999,1.7319e-08,0.049398,7.3407e-09,1.6217e-05,0,0.019872,0.039298,8.1152e-05,7.3352e-05,0.023125
5.3421e-06,0.00040944,0.073298,4.352e-05,0.046069,2.7444e-06,0.0076171,1.6713e-06,3.0104e-05,0.077332,1.6116e-06,0.00068942,0.068747,0.067088,1.166e-05
1.3957e-07,4.8293e-09,1.4624e-07,0.066043,0.0015872,7.0313e-09,0.0036147,0.0015966,4.3883e-05,0.043791,0.005969,0.03542,0.070239,1.8786e-11,0.071418
0.07386,2.8522e-05,1.9112e-12,0.0081866,0.072633,0.011306,5.4314e-05,2.2599e-05,2.79e-05,0.031525,2.0659e-06,7.9953e-05,0.022696,2.5625e-06,0.077646
0.00021708,0.088094,0.0091301,8.3315e-05,0.010662,0.05599,0.016792,1.3161e-06,6.5616e-05,0,1.6609e-06,0.0060229,0.084624,8.9189e-08,0.086662
0.055435,0.0033625,0.00077095,4.7186e-05,0.049338,4.1249e-09,1.855e-05,2.6237e-05,0.0067723,3.1755e-06,0.057608,6.6344e-09,0.021661,0.063427,1.8354e-05
0.0094129,0.046286,0.075056,0.071553,0.0086009,0.00086546,0,0.0027961,4.5664e-05,2.1648e-07,2.0737e-06,2.2541e-05,8.8942e-06,8.9716e-05,0.071667
0.0026421,0.00012553,0.035821,0.029321,0.047171,0.02243,6.9867e-05,4.3767e-05,0.049234,8.2849e-08,2.7115e-05,0.006727,0.0001073,0.013658,9.0588e-05
5.4445e-08,0.0020016,0.0021753,1.8862e-05,1.1331e-05,0.10325,0.00026422,0.026837,9.8967e-06,0.0047806,2.5373e-05,0.10918,4.1297e-05,1.3658e-05,0.11292
0.0092559,0.049275,0.048315,0.0032494,1.182e-09,1.4579e-06,0.035758,6.5105e-05,1.3893e-05,0.0071789,0.0052698,0.00069433,0.003911,0.03743,0.00041159
0.00013194,4.4795e-05,1.135e-05,0.11501,0.082169,0.05189,0.13873,0.00012263,0.00010544,3.1763e-06,0.073308,7.0143e-08,0.1213,9.2557e-05,4.5121e-06
2.1722e-09,1.516e-08,2.1695e-07,9.1531e-27,0.0092216,1.1649e-06,0.022249,0.0017171,0.00072658,0.036574,0.031082,0.029282,0.027561,2.3398e-07,1.0158e-06
7.6913e-09,0.0023171,0.018885,0.0039074,0.0021091,0.052367,1.9349e-09,1.0231e-06,0.049126,0.0070887,0.049979,0.0069206,1.3335e-08,3.3463e-05,2.8819e-05
1.6128e-06,0.045227,0.0082478,0.0095658,0.0056959,0.0067086,0.056504,0.026145,0.063059,0.09144,0.0022803,1.2941e-07,4.6499e-10,0.080246,7.3073e-09
0.063305,0.0035492,0.056626,0.00039988,1.1417e-07,0.00024062,1.1223e-05,0.07167,5.2234e-05,0,0.0011362,0.054361,7.0499e-05,1.8095e-09,0.0013897
