1,0.92713,0.93162,0.93395,0.92737,0.92635,0.92531,0.92944,0.92577,0.93074,0.92878,0.92914,0.92748,0.92862,0.92836
0.92747,1,0.92836,0.92625,0.92713,0.93224,0.9317,0.92723,0.92445,0.92857,0.92801,0.92939,0.9311,0.92925,0.92894
0.92783,0.92883,1,0.93103,0.93613,0.92597,0.92586,0.92747,0.92833,0.92398,0.92553,0.93161,0.92959,0.92953,0.92842
0.92988,0.92945,0.92971,1,0.93061,0.92751,0.93101,0.92542,0.93127,0.92491,0.93004,0.92792,0.92447,0.92934,0.92859
0.92982,0.93105,0.92889,0.93078,1,0.93032,0.9268,0.92506,0.93157,0.92426,0.92597,0.92976,0.92967,0.92768,0.92843
0.93419,0.9277,0.93298,0.9285,0.93054,1,0.92957,0.92768,0.92767,0.92938,0.92787,0.92815,0.92841,0.91894,0.92848
0.93093,0.92965,0.93159,0.93111,0.9267,0.92984,1,0.92923,0.92929,0.927,0.92963,0.92575,0.92848,0.92311,0.92779
0.93093,0.92621,0.92878,0.93204,0.92317,0.92751,0.92608,1,0.93196,0.93115,0.92767,0.93345,0.92897,0.92408,0.92813
0.92671,0.92354,0.9309,0.92593,0.92853,0.92806,0.92726,0.93269,1,0.92863,0.93413,0.92751,0.92793,0.92982,0.92843
0.9296,0.9311,0.93011,0.92655,0.92953,0.9303,0.92631,0.92876,0.92774,1,0.92949,0.92829,0.92683,0.92727,0.92821
0.92806,0.92985,0.9291,0.92747,0.92965,0.92973,0.92874,0.92832,0.92723,0.932,1,0.92964,0.92732,0.92448,0.92845
0.92923,0.92875,0.92839,0.93238,0.93198,0.92974,0.92816,0.92993,0.93371,0.92614,0.91957,1,0.92691,0.92673,0.92848
0.93204,0.92549,0.92936,0.92788,0.92838,0.92914,0.92683,0.93191,0.92847,0.92688,0.9279,0.93018,1,0.92697,0.9286
0.92536,0.92538,0.92768,0.94259,0.92526,0.92943,0.93354,0.92445,0.92748,0.93023,0.92866,0.92312,0.9287,1,0.92821
0.93223,0.93394,0.92161,0.92906,0.92249,0.92585,0.93179,0.92804,0.92729,0.92665,0.93039,0.93089,0.93093,0.92894,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,3.3307e-15,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,3.3033e-11,1,1,1,1,1,1,1,1
1,1,2.1318e-07,1,1,1,1,1,1,1,1,1,1,1,1
3.4664e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,9.9562e-06,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8.1132e-09,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52783,1,1,1,1,0.47221,1,1,1
1,0.99979,0.48638,1,1,0.9999,1,1,1,1,1,1,1,1,0.51403
1,1,1,0.47141,0.99995,1,1,1,1,0.52871,1,1,1,1,1
1,1,1,0.52869,1,0.47138,0.99996,1,1,1,1,1,1,1,1
1,1,0.52811,1,1,1,0.47193,1,1,1,1,1,1,1,1
1,1,1,0.47469,1,1,1,1,1,1,1,1,1,1,0.52533
1,1,1,1,1,1,0.47066,1,1,1,1,1,1,1,0.52936
1,1,1,0.52882,1,1,1,0.47122,1,1,1,1,1,1,1
1,1,1,1,1,0.48051,1,1,1,1,1,1,1,1,0.51951
1,1,1,1,1,1,1,1,0.47094,1,1,0.99985,1,1,0.52928
