0.67115,0.278,0.3009,0.32569,0.52505
0.27955,0.67492,0.30259,0.32753,0.51723
0.27526,0.14502,0.75328,0.33665,0.47608
0.17109,0.15676,0.25713,0.8355,0.42787
0.11237,0.04705,0.19445,0.30853,0.92422
0.098545,0.10024,0.32624,0.14661,0.92444
0.23142,0.23992,0.37928,0.52188,0.68887
0.17524,0.4256,0.52323,0.61526,0.38744
0.39028,0.36562,0.22326,0.24004,0.77884
0.51547,0.22487,0.23949,0.69359,0.38294
0.21378,0.10485,0.57412,0.25744,0.74002
0.21524,0.089348,0.10182,0.60058,0.75869
0.4811,0.44961,0.52495,0.38668,0.38287
0.20304,0.43301,0.1976,0.69721,0.52825
0.18961,0.46,0.587,0.33049,0.55591
0.21479,0.08887,0.5606,0.70126,0.38284
0.044354,0.10393,0.27035,0.72732,0.64522
0.43383,0.18187,0.20052,0.58467,0.63081
0.15997,0.38428,0.41556,0.24362,0.77673
0.1,0.23801,0.58774,0.51751,0.57258
0.14962,0.35832,0.16293,0.17494,0.89818
0.43057,0.18073,0.54428,0.32107,0.62285
0.21112,0.49742,0.23472,0.42857,0.68729
0.45688,0.43294,0.25867,0.52806,0.53118
0.33035,0.13647,0.15361,0.36927,0.84441
0.3605,0.14912,0.44501,0.60556,0.53363
0.11468,0.27735,0.23476,0.42962,0.82078
0.25267,0.60647,0.3011,0.58284,0.38304
0.14983,0.36292,0.75184,0.36898,0.38288
0.12019,0.292,0.39228,0.67977,0.53487
0.26755,0.15629,0.1282,0.75622,0.5661
0.44008,0.39605,0.42044,0.2998,0.62219
0.11058,0.04739,0.28989,0.54215,0.78224
0.53565,0.22242,0.29909,0.27244,0.70746
0.15803,0.34852,0.15995,0.58443,0.69829
0.52311,0.23464,0.4685,0.55784,0.38285
0.24455,0.57879,0.54595,0.40297,0.38621
0.30839,0.13731,0.30927,0.19387,0.87383
0.074376,0.15479,0.4015,0.33384,0.83899
0.37826,0.37945,0.37186,0.65406,0.38517
0.14953,0.068029,0.3947,0.73589,0.52593
0.31361,0.31053,0.18695,0.77676,0.41217
0.54675,0.53673,0.31618,0.3427,0.44852
0.36394,0.15207,0.39101,0.73849,0.38338
0.50312,0.21657,0.63731,0.37752,0.39279
0.24002,0.099284,0.29932,0.64145,0.65911
0.10392,0.24572,0.64444,0.32371,0.64155
0.36275,0.36905,0.21406,0.47658,0.68267
0.23749,0.10353,0.63096,0.51124,0.53213
0.15628,0.082334,0.073068,0.45789,0.8697
0.17737,0.074809,0.46425,0.54424,0.67265
0.23424,0.38282,0.46654,0.53591,0.54249
0.42645,0.20283,0.38224,0.45939,0.65236
0.24478,0.10082,0.35984,0.43362,0.79051
0.10552,0.2546,0.11427,0.72135,0.62708
0.30651,0.28353,0.60354,0.56383,0.3831
0.29563,0.28546,0.63811,0.3173,0.5759
0.14809,0.35572,0.47866,0.4355,0.66748
0.11081,0.26882,0.46309,0.74575,0.38283
0.087757,0.21247,0.093784,0.29954,0.92317
0.14135,0.34307,0.26898,0.81072,0.38271
0.55748,0.26692,0.48764,0.32627,0.52684
0.61643,0.31356,0.29046,0.53198,0.39542
0.34335,0.34109,0.69949,0.36458,0.38327
0.12499,0.25722,0.70052,0.54507,0.38412
0.28016,0.11592,0.70799,0.51399,0.38284
0.28243,0.56327,0.27342,0.49999,0.53284
0.27642,0.30185,0.1672,0.33912,0.84216
0.26384,0.51191,0.44028,0.30095,0.62025
0.094302,0.1837,0.15787,0.61922,0.74281
0.32744,0.15678,0.28686,0.71613,0.5266
0.30028,0.28207,0.41442,0.24187,0.7811
0.25586,0.12039,0.66669,0.29989,0.62265
0.097595,0.23705,0.29424,0.64432,0.65902
0.25538,0.22551,0.14029,0.62472,0.69032
0.2687,0.25232,0.29753,0.4201,0.77936
0.49741,0.46638,0.32941,0.5348,0.38268
0.42014,0.18234,0.43831,0.26306,0.72938
0.085528,0.20224,0.52989,0.2663,0.77633
0.64375,0.26663,0.49426,0.35402,0.38296
0.22419,0.53886,0.24161,0.2622,0.73165
0.24917,0.24235,0.355,0.64554,0.58155
0.087101,0.21005,0.26003,0.30668,0.88841
0.25239,0.10458,0.12134,0.2648,0.91935
0.52681,0.21774,0.23568,0.58815,0.52506
0.12047,0.1919,0.23562,0.77679,0.54249
0.40082,0.59664,0.44816,0.38324,0.38321
0.25254,0.24183,0.51343,0.58787,0.52228
0.26855,0.25107,0.49699,0.4186,0.67659
0.048047,0.11599,0.29914,0.44462,0.83879
0.06965,0.02883,0.18208,0.47675,0.85829
0.51028,0.21171,0.24569,0.42536,0.67794
0.1469,0.28819,0.34024,0.22237,0.85572
0.087276,0.20725,0.5435,0.42474,0.69029
0.20467,0.08537,0.21092,0.46305,0.83195
0.16881,0.075298,0.43394,0.1997,0.86521
0.54725,0.36826,0.3131,0.34742,0.59664
0.24816,0.38652,0.28276,0.53611,0.65426
0.19233,0.36807,0.31504,0.4214,0.74281
0.19168,0.085763,0.50143,0.39377,0.7449
0.37512,0.36872,0.54341,0.35681,0.55142
0.20893,0.21788,0.12929,0.4351,0.84052
0.34072,0.33958,0.34985,0.41943,0.69167
0.12788,0.056283,0.33739,0.62558,0.69464
0.1298,0.27939,0.74719,0.33335,0.49398
0.2494,0.59614,0.26737,0.33536,0.63441
0.42636,0.17847,0.18982,0.39328,0.77552
0.19174,0.46199,0.20767,0.74903,0.38354
0.45361,0.42374,0.2587,0.27814,0.68704
0.41341,0.23826,0.19805,0.71452,0.47394
0.17531,0.42346,0.18978,0.39341,0.77498
0.088068,0.21132,0.31156,0.50386,0.774
0.33611,0.29897,0.32361,0.5589,0.62285
0.16038,0.1512,0.52585,0.58803,0.57649
0.13278,0.3168,0.50871,0.59823,0.5162
0.5232,0.24619,0.42377,0.29628,0.63468
0.12974,0.053656,0.33895,0.36088,0.85834
0.13148,0.31934,0.3924,0.54311,0.65897
0.30671,0.28101,0.43199,0.72318,0.38743
0.3202,0.13391,0.34301,0.55325,0.67552
0.39893,0.36479,0.52228,0.53754,0.38271
0.65622,0.37862,0.35403,0.39908,0.383
0.40074,0.16602,0.21313,0.20204,0.85212
0.33486,0.13865,0.15997,0.64308,0.6585
0.16209,0.072902,0.21444,0.67291,0.68773
