1,0.88992,0.8905,0.88943,0.8871,0.88795,0.88785,0.8885,0.88989,0.88888
0.88853,1,0.88827,0.88524,0.89122,0.88838,0.88851,0.8888,0.89232,0.88876
0.88963,0.88913,1,0.88976,0.89,0.8915,0.88962,0.88656,0.88495,0.88885
0.8896,0.88995,0.88957,1,0.8896,0.8867,0.88901,0.88918,0.88752,0.88889
0.88848,0.88979,0.88576,0.88903,1,0.8883,0.88847,0.89054,0.89014,0.88951
0.8932,0.88822,0.88815,0.8878,0.88701,1,0.88844,0.88866,0.88971,0.88885
0.88692,0.8922,0.88766,0.88718,0.88938,0.88847,1,0.89158,0.88782,0.8888
0.88807,0.89018,0.88727,0.89142,0.88887,0.88897,0.8886,1,0.88781,0.88884
0.88871,0.88938,0.88917,0.88785,0.88783,0.89016,0.89017,0.88792,1,0.88886
0.88705,0.88711,0.89004,0.89194,0.88982,0.88868,0.88382,0.88821,0.89335,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,0.54419,1,1,1,1,1,1,1,0.45582
1,1,1,1,1,1,0.54472,1,1,0.45532
1,1,1,1,1,0.54502,1,1,1,0.45499
1,1,1,1,0.54337,1,1,1,1,0.45663
0.54511,1,1,1,1,1,1,1,1,0.45491
1,0.4578,1,0.54222,1,1,1,1,1,1
1,1,1,1,1,1,1,0.54469,1,0.45534
1,1,1,1,1,0.45613,1,0.54391,1,1
0.54444,1,1,1,1,0.45556,1,1,1,1
1,1,0.45805,1,1,1,1,0.54197,1,1
1,1,1,1,0.45612,1,1,0.54391,1,1
1,1,0.54259,1,1,1,1,1,1,0.45743
0.45565,1,1,0.99994,1,1,1,0.54442,1,1
1,1,0.54445,1,1,1,1,1,0.45557,1
1,0.45819,1,0.99989,1,1,1,0.54197,1,1
1,1,1,0.45774,0.54227,1,1,1,1,1
0.46668,1,1,1,0.53333,1,1,1,1,1
1,1,1,0.5454,1,1,1,1,0.45463,1
1,1,1,0.54521,1,1,1,1,1,0.45484
1,1,1,1,0.45472,1,0.54529,1,1,1
0.54513,1,1,1,1,1,1,1,0.45489,1
1,1,0.54445,1,1,0.45556,1,1,1,1
1,1,1,1,1,1,1,1,0.54512,0.45492
1,1,1,1,1,0.54426,1,1,0.45575,1
1,1,1,1,0.54234,1,1,1,0.45767,1
1,1,1,1,1,1,0.54438,1,0.45563,1
0.99997,0.53737,0.46273,1,1,1,1,1,1,1
1,1,1,0.54522,1,0.45481,1,1,1,1
0.45722,0.54283,1,1,1,1,1,1,1,1
1,1,0.53605,1,0.46397,1,1,1,1,1
1,1,1,0.45374,1,1,1,0.54628,1,1
1,0.54445,1,1,1,1,1,1,0.45557,1
1,1,0.456,0.54404,1,1,1,1,1,1
1,0.46072,1,1,1,0.54067,0.99863,1,1,1
0.5422,1,0.45783,1,1,1,1,1,1,1
0.54523,1,1,0.45479,1,1,1,1,1,1
1,1,1,1,0.53413,0.46589,1,1,1,1
1,1,1,0.54646,1,1,0.45357,1,1,1
1,1,0.45388,1,1,1,0.54683,1,0.99932,1
1,1,1,1,1,0.45474,0.54529,1,1,1
1,0.48084,1,1,0.51917,1,1,1,1,1
1,1,1,1,1,1,1,0.54576,0.45425,1
1,1,1,1,1,1,0.45612,0.54391,1,1
0.99971,0.45381,1,1,1,1,0.54652,1,1,1
0.45486,1,1,0.99987,1,1,0.54535,0.99995,1,1
1,1,1,0.44929,1,0.88703,0.88586,1,0.88585,0.89203
0.88125,0.88325,0.99754,1,1,0.88172,0.46022,1,1,0.89619
0.89045,1,0.99894,1,0.898,0.88811,1,0.44304,0.88156,1
1,1,1,1,0.41723,0.86908,1,0.98298,0.86065,0.87017
0.99995,0.9872,0.41574,1,0.99935,0.855,1,1,0.85819,0.88469
0.43109,0.99607,0.86711,1,1,0.91143,1,0.9577,0.97291,0.86378
0.9348,0.99942,0.93406,0.93214,0.93576,1,0.94434,0.94696,0.48379,0.88876
0.99351,0.39963,0.86239,0.99818,0.88627,1,1,0.99787,0.99999,0.86237
0.69444,0.69285,1,0.69509,0.99938,1,0.99916,1,0.91914,1
0.69392,0.69594,0.69488,0.99778,0.91808,1,1,0.99948,1,1
0.99965,1,1,0.69476,0.92216,0.99971,0.69448,0.69156,1,0.9978
1,0.99922,0.99911,0.69327,1,0.91954,0.99992,0.69293,0.6963,0.9998
0.69486,1,1,1,0.92005,0.99997,0.69347,0.69173,1,1
0.99987,0.69411,1,1,0.92204,0.99991,0.69405,0.69076,0.99941,1
0.99719,0.69625,1,0.99994,0.99708,0.92483,0.69122,0.99671,0.69689,1
1,1,0.92889,0.69322,0.6942,0.99188,0.99993,1,0.69198,1
1,1,0.69695,1,0.92005,1,0.69531,0.69001,0.99773,1
0.9449,0.94171,0.94852,0.94137,0.93867,0.99928,0.94026,0.94107,0.93656,0.46777
0.99567,0.99993,0.6896,1,1,0.69716,0.69777,0.99987,1,0.92012
1,0.99076,0.69405,1,0.997,0.92666,1,0.69742,0.69421,1
0.69122,0.99161,1,1,0.92237,1,0.70107,1,0.69665,0.99721
0.99964,1,0.9998,0.98365,0.69618,0.69302,0.69406,0.98796,0.99952,0.94634
0.68741,0.99116,0.94504,0.68775,0.99991,1,1,0.68881,1,1
0.97203,0.99998,0.69492,1,0.98145,1,0.692,0.98395,0.69378,0.98204
0.68801,0.98973,0.96754,0.99905,0.98489,0.99999,0.99996,0.68758,0.99547,0.68789
0.69439,0.69432,0.99625,0.98891,1,0.7026,1,1,0.92361,1
1,0.68239,1,1,1,0.92606,1,0.69742,0.69421,1
0.69141,0.68806,0.97644,0.98272,0.97137,0.99999,0.99899,1,1,0.69109
0.99489,0.68759,0.9405,0.68637,1,1,1,0.69081,1,1
0.94658,1,0.69883,0.69869,1,0.68836,1,0.96808,0.9996,1
1,0.96396,0.99962,0.99831,1,1,0.68464,0.68557,0.9821,0.68589
0.68756,0.98372,0.68708,0.99072,0.98296,0.99542,0.68696,0.98656,0.99922,1
1,0.99567,0.68433,0.96451,0.99988,1,0.98767,0.68425,1,0.68376
0.99283,0.68606,0.98585,0.68594,1,0.99998,0.68477,0.97499,0.99847,0.99116
0.69302,1,0.99987,1,0.90937,1,0.70148,0.9998,1,0.69658
0.68677,0.99771,0.94609,1,0.99895,0.68575,0.9991,0.69012,1,0.99565
0.98416,0.6866,1,0.99487,0.98641,0.97856,1,0.99883,0.68463,0.6862
0.99998,1,0.99939,0.99414,1,0.67944,0.96928,0.99678,0.68051,0.68056
0.69199,0.9957,0.96718,0.97499,0.69403,0.68916,0.99598,0.99997,1,0.99118
1,1,1,0.69317,0.93548,0.99874,0.69307,0.99973,0.9979,0.68197
0.67759,1,0.99741,0.67844,1,0.99588,0.99999,0.97242,1,0.67833
0.99172,0.68902,0.68781,0.97728,1,0.9909,0.99077,0.98627,0.68634,1
1,0.68655,0.99524,0.68522,0.98118,0.9958,1,0.97239,1,0.68371
0.68841,0.98962,0.98575,0.68466,0.99998,1,0.68662,0.99331,0.98124,0.9905
0.99874,0.99993,0.96889,1,0.68827,0.68739,0.96725,0.68972,1,0.99993
0.97674,0.99969,0.67918,0.67963,1,1,0.67737,1,0.98759,1
0.98863,0.69878,0.96714,0.97797,0.69858,0.69246,1,1,0.98329,0.99327
0.98363,0.99915,1,0.67404,0.99999,0.99991,0.99852,0.67368,0.99666,0.67452
0.68371,0.99753,0.6883,0.9761,1,0.99091,0.99045,0.98682,0.68635,1
1,0.99996,1,1,0.9949,0.38762,0.95083,0.90903,0.90242,0.85534
0.98587,0.99933,0.68558,0.98888,0.69149,0.69124,0.99896,0.99153,0.9672,1
0.96301,1,0.99984,0.99929,1,0.99845,0.67849,1,0.67901,0.68198
1,1,1,1,1,0.68184,0.67641,0.68271,0.96356,0.99556
0.99231,0.68272,0.98533,0.67705,0.98103,0.68236,1,0.99935,1,1
0.99283,0.99988,1,0.99736,0.67232,1,0.99853,0.67102,0.67247,0.99591
0.67448,0.67422,0.99703,0.99945,0.99237,1,0.99999,0.67397,1,0.98861
0.98949,0.99943,0.99996,0.99987,0.67366,1,0.99033,0.67345,0.9994,0.67455
0.99977,1,1,0.97948,1,0.99737,0.67926,0.68058,0.68226,0.98133
0.66826,0.99582,0.6684,1,1,1,1,0.66794,0.9997,1
0.99715,0.99986,0.99983,0.99979,0.987,0.67314,0.99852,0.67371,0.99661,0.67452
0.99979,0.98701,1,0.66923,1,0.67174,1,1,1,0.67224
1,1,1,1,0.94419,0.99782,0.9998,0.68579,0.68653,0.68603
0.97093,0.67649,0.67956,1,0.9999,0.99995,0.99598,0.67949,0.99999,0.99784
1,0.67007,0.99883,0.99315,1,0.99997,0.99855,0.67055,1,0.66896
0.99014,0.99894,0.67011,0.6711,1,1,1,0.6699,1,1
