0.85844,0.81344,0.81362,0.81366,3.4678
0.81364,0.85797,0.81363,0.81367,3.4671
0.81371,0.81346,0.85882,0.81369,3.4673
0.81364,0.81346,0.81362,0.85933,3.4678
6.5645e-06,1.3285e-06,2.5164e-06,2.9599e-06,10
0.85814,0.858,0.85909,0.8579,3.2282
0.85782,0.0046247,0,0.26533,7.8788
0.011594,0.001416,0.85853,0.25001,7.8661
0,0.85742,0.014797,0.25228,7.8672
0.013303,0.032131,0.043341,0.85691,8.1932
0.85699,0.049526,0.84281,0,6.5552
0.85189,0.84542,0.00686,0,6.6187
0.0012642,0.81283,0.82227,0.00033985,6.7678
0.29133,0.26526,0.28429,0.30817,8.3879
0,0.65858,0.6533,0.81695,7.2081
0.55364,0.0014205,0.79013,0.77395,6.9863
0.27722,0.64333,2.524e-06,0.7734,7.7142
0.83785,0.803,0.7448,0,5.7415
0.63046,0.00019117,0.043341,0.85691,7.8566
3.9144e-06,0.3917,0.26541,0.0019717,9.3881
0.33957,0.26565,0.001555,1.3929e-05,9.4539
0.31957,0.28374,0.67891,0.0075291,8.5188
0.85844,0.81344,0.032628,0.84667,4.9791
0.75779,0.29447,0.30401,0,7.9761
0,0,0.60003,0.82083,8.2865
6.5645e-06,1.3285e-06,0.26153,0.2677,9.152
0.0072639,0.27245,0,0.26104,9.2997
0.27722,1.2963e-06,2.5164e-06,0.26357,9.3598
0.8281,0.26648,0.30973,0.5687,7.4532
0.33041,0.64337,0.22912,0.003854,8.735
0.31632,0.85556,0.74704,0.42487,6.581
0.23556,0.026557,0.23641,0.0025075,9.1177
0.2579,0.2813,0.25791,0.84524,7.1013
0.6496,0.27285,0.7053,0.30022,7.8079
0.23738,0.026557,0.23641,0.61019,8.819
1.7518e-07,0.26476,0.60381,0.23704,9.0386
0.66482,0.69123,0.34626,0.25439,7.8511
0.66482,3.2157e-06,0.35092,0.29061,8.6599
0.22926,0.28181,0.81882,0.56039,7.4495
0.32653,0,0.64202,0.2552,8.7339
0.65723,0.045722,0,0,9.3437
1.1378e-05,0.64627,0.0023568,0.0019717,9.4742
0.00013159,0.64141,0.22912,0.6041,8.8223
0,0,0.63847,0,9.5298
0.29133,0.84117,0.28429,0.30821,7.1306
0.65046,0.66297,0.044163,0.55361,8.7186
0.21896,0.8373,0.28815,0.85172,5.8183
1.7518e-07,0.26476,0.31417,0.64049,8.8749
0.24543,0.84202,0.85716,0.84679,4.5166
0,0.37975,0.83355,0.00065693,8.1576
0.81371,0.25929,0.8531,0.82323,4.6268
0.31367,0.27387,0.026965,0.63465,8.7629
0.83547,0.35256,0.0075452,0.24545,7.6109
0.8275,0.65233,0.64202,0.60265,7.0469
0.2753,0.27139,0.0072106,0.2839,8.7719
0.65688,0.0024842,0.64887,0,8.8642
0,0.65579,0.26013,0.2105,8.655
0.24112,0.67603,0.64225,0,8.3864
0.26653,0.62812,0,0.22356,8.8513
0,0.26606,0.26174,0.25424,8.7448
0.27815,0.51902,0.85711,0.23765,7.4727
0,0.0014593,0,0.30361,9.6235
0.0091462,0.25874,0.81362,0.84694,6.3332
2.6538e-07,0.29055,0,2.8386e-06,9.5961
0.20484,0.83557,0.0086243,0,8.0751
0.32653,0,0.25045,0.2552,8.8037
0.2753,0.27139,0.26009,0,8.7641
0.65723,0.37904,0,0.00066626,9.183
0.84991,0,0.23765,0,7.892
0.24543,0.044971,0.85716,0.022519,7.9632
0.83623,0.85682,0,0.42593,6.7283
0.032124,0,0,0.62195,9.6891
0,0.8493,0.23722,0,7.8884
0.23813,0,0.0023568,0,9.5745
0.00099764,0.84542,0.6273,0.30821,7.5519
0.84991,0,0.23765,0.84821,6.2048
0,0.29746,0,0.57441,9.545
0,0.28497,0.65553,0.65126,8.6773
