1,0.88896,0.88916,0.8894,0.88945,0.88839,0.88736,0.88943,0.88882,0.88905
0.88717,1,0.8874,0.88654,0.89447,0.88918,0.88861,0.8888,0.88892,0.88894
0.88883,0.8898,1,0.88963,0.88927,0.88573,0.88894,0.89014,0.88897,0.88871
0.88898,0.89037,0.88959,1,0.88862,0.88961,0.88887,0.88839,0.88761,0.88798
0.88922,0.88958,0.88981,0.88906,1,0.88964,0.88903,0.88905,0.88598,0.88866
0.88875,0.88821,0.88696,0.88803,0.88829,1,0.89119,0.88997,0.88965,0.88896
0.88883,0.88867,0.8885,0.88849,0.88919,0.8892,1,0.88939,0.8892,0.88854
0.8878,0.88789,0.89162,0.88941,0.88924,0.887,0.89019,1,0.88808,0.88888
0.88881,0.88883,0.88885,0.88882,0.88884,0.88927,0.88821,0.88962,1,0.88879
0.89061,0.8907,0.88735,0.88945,0.88831,0.88959,0.88828,0.88722,0.88852,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,0.54319,1,1,1,1,1,1,1,0.45684
1,1,1,1,0.45589,1,0.54412,1,1,1
1,0.45543,1,0.99987,0.99995,1,1,0.54481,1,1
1,1,1,1,1,1,0.54414,1,1,0.45588
1,1,1,1,0.54425,1,1,0.99994,1,0.45582
1,1,0.45604,1,1,0.54401,1,1,1,1
1,1,1,1,1,1,1,0.54449,1,0.45554
1,1,1,1,0.5447,1,1,1,0.45532,1
0.54318,1,1,1,1,1,1,1,1,0.45684
1,0.4584,1,1,0.54163,1,1,1,1,1
0.4552,1,1,1,1,0.99988,0.99999,0.54499,1,1
1,1,0.45589,1,1,1,1,1,1,0.54413
1,1,1,1,1,1,0.45503,0.54499,1,1
1,1,1,0.5442,1,1,1,1,1,0.45583
1,1,1,1,0.45483,1,1,0.5452,1,1
1,1,1,0.45479,0.54528,0.99994,1,1,1,1
1,0.54056,1,1,1,1,0.45948,1,1,1
1,1,0.54505,1,1,1,1,1,0.45496,1
1,1,1,1,1,0.45542,1,0.54461,1,1
1,1,0.54516,0.9999,0.45497,1,1,1,1,1
1,1,1,0.45503,1,1,1,0.54499,1,1
1,1,1,1,1,0.54521,1,1,0.45481,1
0.53917,1,1,1,1,1,0.46086,1,1,1
1,0.54555,1,1,1,1,1,1,0.45447,1
1,0.54425,0.45578,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.54534,0.45469
1,1,1,0.45863,1,0.54142,1,1,1,1
0.54506,1,1,1,1,1,1,1,0.45497,1
1,1,1,1,1,1,1,0.54527,0.45476,1
1,1,1,0.54505,1,1,1,1,0.45497,1
1,0.45633,1,1,1,0.54369,1,1,1,1
1,1,1,1,1,1,0.5449,1,0.45512,1
1,1,1,1,1,0.54488,1,1,1,0.45514
1,1,0.45442,1,1,1,1,0.54562,1,1
1,0.53561,1,0.46452,1,1,1,1,0.99991,1
1,1,0.53924,1,1,1,0.46094,1,1,0.99987
0.46177,0.53835,0.99993,1,1,1,1,1,1,1
0.46794,1,1,1,0.53275,0.99976,0.99996,0.99967,1,1
0.54429,1,0.45583,1,1,1,1,1,0.99993,1
1,1,1,0.4542,1,1,0.54601,1,0.99984,1
1,1,1,1,0.46223,0.5378,1,1,1,1
1,1,1,1,1,0.53923,0.46094,1,1,0.99987
0.5456,1,1,0.45444,1,1,1,1,1,1
0.45575,0.99822,1,1,1,0.54614,1,1,1,1
1,1,0.45324,0.5471,1,1,0.9997,1,1,1
0.89738,0.89477,0.90459,1,1,0.93299,1,0.45535,1,0.91505
0.88768,0.89942,0.89067,0.99858,0.97353,0.44755,0.99999,0.99419,0.90873,1
1,1,0.87558,0.4351,0.96266,0.97946,1,0.99956,0.87303,0.8749
1,0.9717,1,0.86735,0.44566,0.97802,0.99946,0.99673,0.87173,0.86961
0.88546,0.45116,0.95969,0.98746,0.96197,0.99962,0.87257,1,0.88231,1
0.52489,0.99983,0.82634,0.82908,1,1,1,0.99954,0.82051,1
0.97419,0.97317,0.94692,0.94727,0.94732,0.94697,0.94622,0.94721,0.48897,0.88238
0.93138,0.92913,0.42883,0.99004,1,0.99696,0.85053,1,0.87323,1
1,0.94116,0.94127,0.94057,0.94115,0.94058,0.94003,0.94533,0.94141,0.46851
0.99814,1,0.69431,0.69307,0.92209,1,0.69255,0.99997,1,1
0.69396,0.99693,0.99997,0.69325,0.92496,1,0.69316,0.99804,1,1
1,1,1,0.69559,1,0.9135,0.69739,1,0.99983,0.69379
1,0.69167,0.99993,0.99858,1,0.99844,0.69751,0.6973,0.9168,1
0.99906,0.92259,0.69577,1,0.69402,1,0.99633,0.99991,0.69273,0.99981
1,1,0.69367,0.99336,0.99997,0.69464,1,0.69151,0.92693,1
0.9999,0.98341,1,0.69383,0.99978,0.69404,1,0.69383,0.93557,0.99975
0.69445,0.69281,0.69198,0.9952,1,0.92598,1,1,0.99978,1
0.69344,1,0.99299,0.99854,1,0.9983,0.69236,0.69216,0.93234,1
1,1,1,0.69226,0.70016,1,1,0.69553,0.91207,1
1,1,1,0.9841,0.69423,0.69454,1,1,0.69271,0.93454
1,1,1,0.69082,1,0.99843,0.69821,0.69604,0.91661,1
0.99682,0.99706,0.6933,0.99853,1,1,0.69473,0.69079,0.92889,1
1,0.98982,1,0.99998,1,0.6962,0.69489,0.69101,0.92823,1
0.99999,0.99852,0.69878,0.99353,1,0.91986,0.69942,0.9994,1,0.69061
0.99056,0.69593,0.99411,0.69714,1,0.99993,1,1,0.69273,0.92969
0.69317,0.99104,0.99935,1,0.69167,1,1,0.6906,0.93421,1
0.99938,1,0.99996,0.98437,0.69593,1,0.69551,0.69356,0.93174,0.99977
0.9807,0.69362,0.99847,0.69455,0.94347,1,0.69392,0.99541,1,1
0.99457,0.69834,1,0.99344,1,0.92398,0.69916,1,1,0.69061
1,1,1,1,0.69408,0.92872,0.68371,0.99944,1,0.69418
0.96675,0.69552,1,0.69542,1,0.99206,1,0.69591,1,0.95456
1,0.69383,1,0.99721,1,0.69569,0.983,0.69661,0.93383,1
0.69912,0.97959,1,0.9982,1,0.69404,1,0.69383,0.93557,0.99975
0.95811,0.69475,0.99115,0.6961,1,0.69378,1,1,0.99613,0.97023
0.97873,0.9984,0.69335,1,0.69335,0.69369,0.99957,0.97864,0.99998,0.9644
0.9367,0.68979,1,1,0.70096,1,0.97461,1,0.99998,0.69812
0.98409,1,0.99707,0.69001,0.69147,0.69302,0.99506,0.99977,0.99964,0.95047
0.99271,0.68525,0.99935,1,0.68555,1,1,0.68446,0.99397,0.95881
0.69076,1,0.97104,0.99998,1,0.68652,0.69208,1,0.9598,1
0.68444,0.99697,0.99681,0.68401,0.99913,0.68516,0.98097,0.97276,0.99985,1
0.99913,0.99519,0.68791,0.68791,0.99915,0.68418,0.96977,0.99996,1,0.97705
0.97794,0.9982,0.67982,1,0.67982,1,1,0.98497,1,0.67939
0.68925,0.99672,0.99844,0.68993,0.95668,1,1,0.68034,0.99912,0.98977
0.67973,0.97229,0.6798,1,1,1,0.67991,0.99567,0.99995,0.99277
0.67754,0.99439,1,0.67766,0.99192,0.99528,0.98637,0.99994,1,0.67711
0.66987,0.99861,0.99432,0.99999,0.99864,0.99927,1,0.66944,1,0.67006
1,1,0.99317,0.99665,0.9999,1,1,0.66988,0.67056,0.67003
0.99268,0.99981,0.67044,0.99845,0.67,0.99998,0.99999,0.66882,1,1
0.98437,0.69095,0.99513,0.99706,0.68693,0.68914,1,0.99998,1,0.95666
0.99649,0.68433,0.69285,0.99683,0.98194,1,0.68985,0.99965,0.99719,0.96107
0.69735,0.68548,1,0.6919,0.9367,1,1,1,0.99912,0.98969
0.689,0.99769,1,0.98876,0.69933,0.69846,0.99981,0.97486,0.99353,0.95878
1,0.66984,1,0.99915,0.66858,1,0.66821,0.99549,0.99882,1
1,0.68837,0.69408,0.99992,1,1,1,0.71118,1,0.90656
0.66953,1,0.99469,1,0.66941,1,1,0.99909,1,0.66739
1,1,1,1,1,0.66797,1,0.66553,1,0.66656
1,0.99898,0.98984,0.67317,0.99975,0.99827,0.99712,0.67341,1,0.66972
1,1,0.99858,1,0.99995,1,0.66533,0.66891,1,0.66733
0.68673,0.99369,0.68331,0.99963,0.68056,0.99789,0.97604,0.98227,0.99996,1
0.9983,1,1,0.99995,1,0.66909,0.66928,0.99991,0.66511,0.99853
0.99993,0.66811,1,0.66615,1,1,1,1,1,0.66587
0.66854,0.99762,1,0.99494,1,0.99691,1,0.99966,0.66985,0.67265
0.68281,0.9962,0.67648,0.99367,0.99101,0.99823,0.99717,0.68351,1,0.98107
0.67043,0.99999,1,0.99675,1,1,0.67009,0.99906,0.66521,0.99858
1,0.66714,1,0.66602,0.66721,1,1,1,0.99971,1
0.67525,0.99702,1,0.98509,0.99884,0.67346,1,0.99973,0.67083,1
0.66636,1,0.99895,0.99531,1,1,1,0.67145,0.66807,1
1,1,1,1,0.67613,0.98414,0.99999,0.66344,1,0.67636
1,1,1,0.67049,1,0.66893,0.98925,0.99981,0.67168,1
0.98543,1,0.67282,1,1,0.99812,0.99988,1,0.66852,0.6754
1,1,0.99993,0.99782,0.66504,0.99993,0.66757,0.99996,0.66984,1
0.68051,0.98496,0.99987,1,0.67527,1,0.98545,1,0.67409,1
0.9969,1,1,0.99998,1,0.66112,1,0.99966,0.66985,0.67265
1,1,0.67402,1,0.98253,0.67613,1,1,0.66741,1
0.68398,0.67344,1,0.99826,0.99953,0.99404,0.9899,0.68212,0.984,0.99482
0.6709,1,1,0.99326,0.9988,0.67382,0.99894,0.99929,1,0.66514
0.99882,0.99999,0.98423,1,0.67526,0.67634,1,1,1,0.66549
1,0.6818,0.97924,0.99261,0.99604,0.6663,0.68431,1,1,0.99979
0.66887,0.68233,0.97403,1,1,0.99646,1,0.99705,1,0.68146
1,1,1,1,1,1,0.67328,0.99875,0.65723,0.67079
1,1,0.66821,0.67328,1,1,1,0.99982,1,0.65878
0.99982,0.99271,0.68356,0.98488,0.99591,0.66112,0.6845,1,1,0.99763
1,1,0.65771,0.67285,1,1,1,0.99983,0.66982,0.99995
0.97689,0.66589,0.68395,0.99575,0.68688,1,0.99076,1,1,1
1,1,0.67124,1,1,0.99993,1,0.67121,1,0.65767
1,0.99988,0.65642,1,1,1,1,0.67394,0.66984,1
1,1,0.66706,0.66595,0.66713,1,0.99998,1,0.99999,1
1,1,1,1,1,0.66619,1,0.66247,0.6714,1
0.99463,0.65617,0.99987,0.99871,0.67873,0.99985,1,0.99963,0.6748,0.99786
1,0.67308,0.97749,1,1,0.68241,0.99257,1,0.67454,1
0.70167,0.9926,0.97298,1,0.6729,0.99914,0.70327,0.99991,0.99816,0.95956
0.99762,0.66788,1,0.99929,1,0.66153,1,1,0.99894,0.67485
0.99977,0.99976,1,0.67398,1,1,0.9959,0.99964,0.65952,0.67153
0.99512,1,0.66,0.66991,1,1,1,0.6751,1,1
1,1,0.67257,0.99677,1,0.65511,0.99954,0.99973,0.99911,0.67725
0.98093,0.99863,0.67894,1,0.66714,0.99559,0.68315,1,0.9958,1
0.9999,0.66836,0.66343,1,0.99791,0.67058,1,1,1,0.99989
0.95913,0.69915,0.99127,0.99995,1,0.98031,0.99996,1,0.69816,0.67231
0.3443,1,0.98424,1,0.99998,0.87877,0.7929,1,0.99998,1
0.98723,0.69446,0.67191,0.68839,0.99956,1,0.96402,0.99826,0.99664,0.99986
0.99992,0.99932,0.99995,0.98429,0.69635,0.69605,1,0.69017,0.93565,0.99841
0.99974,0.6686,0.68417,0.9922,0.99975,1,0.99998,0.99629,0.69297,0.96641
1,1,0.99569,0.67286,0.99999,0.65428,1,1,1,0.67722
