1032.3,0.00092022,3.4308e-34,2.5949e-77,4.4027e-62,9.8882e-32,0,4.6425e-05,0,0.00097093
6.2702e-14,512,1.0832e-32,1.483e-56,3.73e-82,2.4357e-05,4.9268e-05,4.8823e-05,1.2276e-207,4.7619e-05
5.3894e-14,1.6023e-14,256,3.8581e-53,1.4675e-05,2.4357e-05,4.9268e-05,4.8823e-05,1.0399e-261,0.00014675
6.1062e-14,7.0175e-15,6.113e-16,128,3.8141e-05,3.0323e-05,4.8108e-05,4.9656e-05,0,4.9967e-05
2.6865e-15,3.1322e-14,1.144e-48,1.1453e-17,64,3.0541e-06,4.9354e-05,3.4574e-05,6.2046e-129,4.9968e-05
6.0606e-14,3.7598e-20,4.0192e-15,2.6028e-19,2.935e-77,32,3.1612e-05,3.0376e-05,3.4989e-05,3.2058e-05
2.4869e-14,1.3961e-14,8.9932e-49,6.2916e-15,1.3432e-20,1.8333e-21,16,1.6085e-05,0,1.5992e-05
6.1793e-14,4.7136e-15,7.1708e-16,4.4562e-16,9.3348e-17,3.2758e-17,3.5442e-20,8,7.5827e-06,7.9987e-06
5.29e-14,1.679e-14,5.6389e-16,1.2244e-17,3.121e-64,6.8116e-19,9.5188e-18,5.0371e-22,4,3.9969e-06
4.9166e-14,9.6279e-15,1.3355e-15,8.2645e-18,8.1628e-17,5.4092e-17,5.205e-16,5.8151e-18,7.4761e-187,2
6.1071e-14,7.0185e-15,5.4914e-16,128,3.8141e-05,3.0323e-05,4.8108e-05,4.7074e-05,0,4.9967e-05
4.4123e-14,4.4158e-15,7.2226e-16,4.2475e-16,6.2496e-71,4.907e-83,6.7872e-16,0,2.0676e-54,2
367.9,161.95,90.647,46.429,3.3641e-48,0.48459,5.9934,3.0657,1.5374,0.63756
2.8751e-14,234.77,5.0489e-31,59.788,30.152,14.81,5.1856e-11,0.45828,0.01315,0.86247
0.093964,0.020177,132.9,0.0016093,31.682,13.607,2.5917e-06,4.0324,1.6881,2.0473e-09
507.29,72.316,44.936,3.6339e-52,33.268,14.817,8.1917,0.018825,0.0076933,0.028605
