32,0,3.2707e-05,3.2035e-05,3.2002e-05
1.9594e-15,16,1.6656e-05,1.5914e-05,1.5992e-05
1.7819e-15,4.0753e-16,8,7.8633e-06,8.3755e-06
1.633e-15,4.9174e-16,1.1336e-16,4,4.0003e-06
1.7319e-15,4.4319e-16,3.4962e-25,2.9074e-17,2
32,0,3.2707e-05,3.2035e-05,3.2002e-05
1.9574e-15,0,2.2583e-17,0,2
6.4325e-18,6.1036e-212,7.1582e-43,2.4493e-16,2
6.5278e-34,5.3304e-18,1.1864e-42,2.4493e-16,2
14.315,7.1587,3.5794,1.7899,0.89368
1.3674e-15,11.165,5.5808,0.65168,2.5217e-13
22.331,3.9971e-20,5.5809,0.65169,1.206e-13
22.336,11.149,5.3536e-17,0.66066,6.9289e-30
0.11523,0.0051965,1.2794,2.7912,1.3964
22.273,1.0841e-11,5.5729e-10,0.67739,1.3972
1.3723e-15,11.205,1.2667e-09,0.55824,1.4015
4.2801,11.211,5.6927e-09,2.8033,6.1139e-13
2.49e-16,2.0332,5.6121,2.8073,1.4526e-31
22.5,1.36,2.1847e-08,2.8152,0.14385
1.2705e-15,2.5946e-16,5.6032,0.60675,1.3978
18.443,9.221,4.6166,5.5895e-15,0.12041
2.2843,9.1801,4.6292,4.5628e-11,1.1531
18.406,0.90363,4.6275,5.4236e-11,1.1527
18.524,9.2662,0.12897,6.6681e-22,1.1478
5.8967,8.193,1.118e-08,2.642,1.0588
1.0524,13.405,2.3016,1.4282,0.59148
11.298,0.3875,2.8717,3.272,0.57517
8.8849,2.7402,6.7733,1.2727,0.55493
9.7178,4.88,2.2472,1.6755e-06,1.7177
25.963,2.2756e-96,2.6362,1.4109,0.68503
6.9968,9.5425,4.0133,2.3657,2.0139e-05
27.76,5.8438,2.003,7.8707e-06,0.49479
12.527,1.1158e-161,3.1961,1.8009,1.3997
0.014431,6.0617,3.3536,1.7747,1.3964
22.209,7.1564,2.8707,1.7656,2.0643e-05
7.3773e-32,6.024e-16,4.919,2.5049,0.9599
12.344,13.823,1.8531,2.9577e-14,0.49275
15.516,1.8988,5.0777,2.3601,4.4861e-27
19.022,7.8705,5.362e-27,2.3038,0.5475
19.011,1.1075e-119,8.2039e-09,2.4263,1.0801
7.7528,5.4705,1.6652,3.5821,5.6196e-32
5.1187e-16,4.1797,0.036855,1.4786,1.7843
8.9601,6.3248,7.0112,2.3826e-06,3.3838e-06
28.592,4.5428,9.0673e-08,1.3548,0.16101
7.3558e-16,6.0065,3.2464,3.0502,0.7475
17.86,7.9788,3.6076,8.9686e-06,0.97425
10.502,14.075,0.049786,1.361,0.12764
1.1169e-15,9.1204,4.9306,1.6185,0.73963
5.3747,1.7821e-229,2.4673e-23,3.6175,0.78649
1.7904e-15,14.619,3.1548,2.2993e-21,0.22478
29.274,0,0.90418,2.9276e-05,0.78812
9.6507,4.7525,6.1798,8.6348e-06,0.9821
29.637,1.2415,3.1879,1.6109e-05,3.1692e-14
8.79,10.08,2.0979,1.0109,1.2661
24.342,5.3018,0.033296,1.2521,0.97142
22.556,4.58,4.5483,0.72312,0.51428
10.545,0.1186,6.216e-15,1.9341,1.6534
2.3196e-16,3.668e-16,3.1413,3.6675,0.15675
15.587,2.6458e-136,6.6311,3.0227e-165,0.55633
6.3574e-16,1.2765e-16,2.7971,0.73469,1.8397
0.63197,0.13596,7.3564,2.0786e-21,0.78799
1.8031e-15,14.724,2.674e-10,3.4562e-12,0.78935
1.804e-15,0,7.3654,1.5625,3.1937e-05
0.50434,6.3591,0.1878,0,1.8349
13.508,7.2709,5.7661,1.3232,1.183e-06
24.369,0.00042802,3.1749,2.0509,1.7463e-24
12.402,5.9446e-07,2.5926e-05,3.6763,0.15773
14.807,7.145,3.189e-10,1.2612,1.3964
9.3024,10.367,4.9519,0.75103,0.5637
13.609,0,1.2881e-13,0,1.8104
15.834,11.822,8.5347e-06,1.2171,0.74744
0.35422,7.6184,6.7763,4.1214e-06,0.49366
10.19,12.93,2.9689,1.3254,7.1115e-13
19.07,3.8945,2.2306,0.60773,1.4019
20.222,10.231,2.3067,0.76988,0.53668
14.915,9.8884,1.2353,2.4654,1.2815e-05
11.154,3.6378e-21,7.3805,0.79747,1.6141e-05
28.707,7.1222,1.668e-05,1.8613e-05,1.6015e-05
17.952,3.4824,2.3413,2.9731,2.7801e-30
18.14,3.0475e-26,4.522,1.8777,0.74793
9.5671,0.062005,4.2364,0.0036614,1.5882
1.5859e-15,12.95,2.6608,0.23206,0.96753
0.31179,4.802,4.2306,0.0032301,1.5882
7.7986,11.258,1.6932,2.4146,0.54679
1.4899e-15,12.166,0.029256,2.0854,0.79572
9.8472,12.747,4.8318e-06,1.3591e-05,1.047
7.8646,3.6614,4.8464,2.0303,1.0438
1.6672e-15,1.2181e-253,6.8068,1.3634,0.80146
9.82,12.711,4.5399,1.7042e-05,8.1763e-15
5.9473e-16,4.8564,5.5283,2.3789,0.56278
11.549,14.949,1.8406e-05,1.594e-05,3.6923e-14
8.2983e-16,6.7761,3.3802,3.2063,2.4327e-13
24.581,5.7923e-16,4.5486,5.198e-191,0.59407
1.7854e-15,14.579,9.9224e-06,1.6509,3.1799e-05
1.5502e-15,12.659,2.6737,2.0512,1.388e-08
9.3488,1.2248e-144,6.2228,0.70751,1.0791
11.312,5.1317,2.2235,2.022,1.472
27.752,0.31557,6.9413e-10,1.3175,0.79594
4.4902e-16,2.6954e-16,2.8644,3.3442,0.83171
19.568,11.915,3.2565e-17,7.3917e-22,0.55754
9.5786,0.05744,5.5427,2.3788,0.56277
7.5369,2.7778,3.9717,3.2772,1.5789e-05
8.7357e-16,7.1332,3.4868e-12,3.5823,1.7536e-27
1.4216e-15,11.608,5.0587,0.00020594,0.56475
23.598,9.712,2.3772,0.020083,6.9335e-28
17.012,4.672,6.3177e-09,9.4614e-22,1.591
25.164,4.1656,9.859e-26,6.7117e-14,1.1209
6.938e-16,5.6653,7.4759,0.63543,2.1805e-13
0.021851,9.1789,7.5137e-06,1.7548,1.4038
23.746,2.9651,1.6597,2.3162,0.58574
5.6173e-16,4.5869,6.0703,0.71742,1.1352
25.88,8.2234,7.1254e-09,0.45805,0.54722
9.7598,0.47765,2.4498,2.8122,1.1396
7.6344,5.0322,5.4269,2.4919,0.16107
7.4468,8.4263,0.0023026,3.1335,0.4918
12.585,2.7409,0.017214,3.1469,0.89427
15.943,2.7532,6.8017,2.3647e-14,3.017e-08
1.2179e-15,9.9447,2.0896,4.2525e-11,1.5176
26.582,5.1891,3.4697,0.80966,4.1902e-33
24.252,0.080946,2.6904,4.2843e-229,1.1239
8.2927,3.8606,4.9042,0.60348,1.4211
29.237,0,0.029533,1.6404,3.198e-05
7.0589,0.02059,3.7449e-09,0.87682,1.9205
17.713,11.744,1.467,1.4082,1.2813e-05
8.8574,8.0868,1.9183e-05,1.3402e-23,1.6383
