1.0001,0,0,0,0
0,1.427,0,0,0
0,0,1.0001,0,8.2101e-08
0,0,0,1.0288,1.0416e-06
0,0,0,0,1
0,1.427,0,0,0
0,0,0,1.0288,1.0416e-06
0.46762,0.66445,0.46608,0,0.24863
0.74399,1.2834,0,0,0.0014678
0,0.77266,0.50171,0,0
0.67985,0.059307,0.8777,0,0.0016499
0.1815,0.38799,0.75772,0,0.31744
0.086858,1.0284,0.2877,0,0.29832
0.98443,0.74034,0.33051,0,0
0.30638,0.96298,0.32156,0,0.0012307
0.33664,0.48283,0.66332,0,0
0.35095,1.3588,0,0,0.36617
0.94893,0,0.53694,0,0
0,0.43391,0.74183,0,0
0.1545,0.73475,0.50072,0,0.25493
0.72791,0.99692,0.22757,0,0.29966
0.00785,1.0555,0.30061,0,0.0019827
0.59911,0.30044,0.71012,0,0.29561
0.33284,1.334,0.043272,0,0.011758
0.6134,0.61697,0.51263,0,0.0019422
0.58979,0.89043,0.31232,0,0.0012525
0.9398,0.55813,0.47521,0,0.28229
0.32731,0.95018,0.30861,0,0.26405
0.010832,0.12647,0.93419,0,0.27153
0.010998,0.58603,0.63923,0,0.30653
0.24828,0.2503,0.83045,0,0
0.20152,0.75425,0.47754,0,0.0082498
0,1.2919,0.11419,0,0.27598
0.47736,1.087,0.18591,0,0.11966
0.29942,0.55375,0.58481,0,0.22632
0.80812,0.35666,0.66799,0,0.0051693
0.39375,0.23594,0.86613,0,0.2583
0.1222,0.89034,0.37237,0,0.12462
0.14055,0.56387,0.62966,0,0.0054477
0.69432,1.2973,0.0044713,0,0.29008
0.16433,1.1812,0.17082,0,0.11755
0.95575,1.0743,0.15437,0,0.0023933
0.6775,0.71454,0.38809,0,0.15073
0.0082366,0.84494,0.44152,0,0.28045
0.45063,0.056084,0.95791,0,0
0.38578,0.82051,0.44613,0,0.0020745
0.4732,0.53804,0.59989,0,0.10223
0.96904,1.1789,0,0,0.24005
0.24987,0.3887,0.70598,0,0.13157
0.84328,0.071322,0.83606,0,0.25767
0.17251,0.10713,0.89909,0,0.1464
0.30387,0.68545,0.47299,0,0.14218
0.98583,0,0.20899,0,0
0.015384,0.58533,0.60735,0,0.13108
0.083803,0.34763,0.76338,0,0.12852
0.0079022,1.18,0.25598,0,0.16552
0.15687,1.4069,0.0043864,0,0.12128
0.16944,1.0581,0.27437,0,0.0020336
0.14153,1.412,0,0,0.37873
0.2379,1.0156,0.277,0,0.13782
0.92818,0.87012,0.2481,0,0.1716
0.44225,0.35048,0.68609,0,0.11697
0.36193,0.81766,0.37315,0,0.1524
0.87149,0.30467,0.68368,0,0.25845
0.46701,0.5226,0.59106,0,0.26339
0.48718,0.80187,0.39256,0,0.37678
0.5008,0.99805,0.2276,0,0.30768
0.078768,0.71141,0.50387,0,0.13187
0.012406,0.22965,0.88383,0,0
0,0.64278,0.62722,0,0
0.033972,0.3269,0.79938,0,0.30857
0.30312,1.1358,0.19624,0,0.006602
0.66578,1.0505,0.15137,0,0.13064
0.50709,1.246,0.075106,0,0.010903
0.36849,0.39591,0.68033,0,0.24737
0.66853,0.62016,0.4697,0,0.28545
0.88622,0.57906,0.48003,0,0
0,1.3109,0.16144,0,0
0.30374,0.78197,0.44196,0,0.27051
0.20392,0.43009,0.70657,0,0.0066371
0.0038069,0.91731,0.39773,0,0.0015488
0.1475,0.59255,0.57895,0,0.22875
0.11934,0.87743,0.37593,0,0.2548
0.0075686,0.84688,0.43776,0,0.14683
0.53884,0.83529,0.33197,0,0.13591
0.15707,0.1087,0.98071,0,0
0.6735,0.75027,0.39114,0,0
0.89092,0.078976,0.83197,0,0
0.31515,1.1635,0.13849,0,0.26485
0.42791,1.2918,0.041027,0,0.14346
0.0086181,1.0246,0.36873,0,0.14836
0.57041,0.59864,0.5031,0,0.13846
0.13742,0.60622,0.57402,0,0.10617
0.16351,1.3038,0.09443,0,0
0.0079498,1.3982,0.098203,0,0.13892
0.17577,1.1314,0.23836,0,0.23622
0.64953,0.05216,0.88441,0,0.26123
0.10966,1.0572,0.29639,0,0.10904
0.086529,0.68642,0.54747,0,0
0.42562,0.96054,0.29682,0,0.10501
0.22743,0.24602,0.80821,0,0.23299
0.52474,0.40344,0.7001,0,0.0068347
0,0.15773,0.90437,0,0.12864
0.98064,0.6551,0.37314,0,0.14914
0.16769,0.11017,0.92431,0,0.29218
0.29562,1.204,0.14523,0,0.12377
0.43267,0.67997,0.4771,0,0.033143
0.20037,0.72159,0.46835,0,0.13504
0,1.1398,0.22869,0,0.30899
0.13139,0.50565,0.68439,0,0.34525
0.58968,0.89595,0.29567,0,0.34376
0.99354,1.2448,0,0,0.002021
0.57573,0.43038,0.62601,0,0.12136
0.66751,0.75658,0.3779,0,0.29454
0,0.41936,0.71064,0,0.14789
0.2642,0.832,0.41563,0,0
0.35906,0.36728,0.76438,0,0.011745
0.22129,0.87165,0.36517,0,0.14228
0.40854,0.054543,0.91374,0,0.13198
0.11467,0.28081,0.82968,0,4.539e-06
0.33192,0.66655,0.50246,0,0.25576
0.3476,0.27067,0.7634,0,0.12506
0.43236,0.51196,0.603,0,0
0.79264,0.45003,0.57667,0,0.2192
0.41199,1.0327,0.22723,0,0.026789
