0.26195,0.10851,0.11744,0.12712,0.13759,0.14893,0.1612,0.20129,0.31393,0.82674
0.11098,0.26801,0.12013,0.13003,0.14074,0.15233,0.16489,0.20489,0.30591,0.82389
0.12618,0.07662,0.35647,0.15978,0.17295,0.1872,0.20262,0.21931,0.29113,0.76603
0.063045,0.037149,0.16871,0.44402,0.19904,0.21544,0.23319,0.2524,0.2732,0.70024
0.056311,0.029048,0.12566,0.1616,0.51743,0.23194,0.25105,0.27174,0.29413,0.63975
0.064395,0.035944,0.11394,0.14603,0.14522,0.59547,0.26697,0.28896,0.31277,0.5762
0.057693,0.032215,0.10396,0.13378,0.12565,0.16839,0.67084,0.30076,0.32555,0.52568
0.023745,0.012135,0.055649,0.073499,0.077128,0.092102,0.27226,0.75484,0.33843,0.46684
0.029134,0.012074,0.014741,0.015675,0.027462,0.046437,0.1543,0.30252,0.83525,0.42744
0.0036792,0.0088366,0.015942,0.024722,0.014408,0.017347,0.091595,0.1965,0.31304,0.92732
0.066306,0.028123,0.11332,0.14532,0.13623,0.18255,0.72841,0.32699,0.35361,0.38268
0.0036296,0.0087529,0.015864,0.024337,0.013227,0.017269,0.090638,0.19888,0.31192,0.9281
0.0041098,0.0099062,0.01772,0.027313,0.014637,0.015435,0.089171,0.19728,0.31306,0.92794
0.078912,0.18351,0.078654,0.3338,0.1604,0.17344,0.1881,0.21764,0.75179,0.38769
0.087738,0.21223,0.22337,0.14578,0.14608,0.35982,0.21718,0.64358,0.35473,0.38288
0.030365,0.017025,0.071776,0.19236,0.086218,0.093856,0.10791,0.11053,0.64972,0.70316
0.01165,0.028017,0.072094,0.038814,0.17292,0.2491,0.13507,0.48596,0.24615,0.77003
0.077268,0.046655,0.038495,0.083325,0.31041,0.13821,0.35531,0.43492,0.64094,0.3827
0.12891,0.052854,0.067671,0.062311,0.067138,0.072661,0.08187,0.45138,0.60919,0.63298
0.15208,0.066943,0.068787,0.39141,0.18985,0.20294,0.22265,0.64064,0.37226,0.38479
0.035751,0.07862,0.038817,0.04041,0.23419,0.10791,0.42825,0.21057,0.342,0.76265
0.12043,0.068838,0.3018,0.14405,0.16695,0.16996,0.43175,0.25446,0.63638,0.39812
0.022503,0.051122,0.12424,0.056139,0.060731,0.34852,0.15881,0.493,0.6589,0.38887
0.089153,0.036927,0.04015,0.2374,0.10744,0.11633,0.14616,0.14228,0.15237,0.91847
0.08379,0.2054,0.088568,0.097334,0.48676,0.22699,0.51342,0.34036,0.35642,0.40852
0.043543,0.08266,0.10694,0.058826,0.064255,0.23922,0.37346,0.20209,0.62369,0.60605
0.17171,0.079343,0.09342,0.10552,0.097686,0.27247,0.38575,0.50172,0.32496,0.60512
0.0093485,0.023107,0.058612,0.14017,0.36028,0.44063,0.52292,0.32628,0.35474,0.38601
0.04169,0.087585,0.040493,0.24391,0.12271,0.12236,0.30153,0.49404,0.27856,0.70553
0.03288,0.079692,0.14399,0.06964,0.075439,0.33556,0.16104,0.17724,0.18867,0.87287
0.058817,0.12751,0.16769,0.092487,0.32617,0.16998,0.19317,0.19857,0.5689,0.63924
0.15249,0.064808,0.27516,0.13603,0.39655,0.21885,0.23667,0.5916,0.35402,0.39371
0.064872,0.026492,0.028678,0.18441,0.086856,0.088741,0.099775,0.55042,0.69222,0.39923
0.05463,0.087454,0.0443,0.051676,0.29541,0.13252,0.15347,0.55617,0.42503,0.60564
0.059249,0.14237,0.073369,0.38321,0.18872,0.54734,0.31503,0.33789,0.35426,0.38847
0.072783,0.031647,0.032476,0.11235,0.059031,0.31916,0.14934,0.15918,0.47805,0.7763
0.052903,0.037223,0.13593,0.36855,0.16425,0.17578,0.48891,0.30337,0.54297,0.40541
0.01116,0.0043959,0.027426,0.012684,0.077849,0.04154,0.22554,0.54056,0.42687,0.68686
0.057245,0.023713,0.14075,0.064218,0.068982,0.36613,0.17269,0.64204,0.3292,0.53673
0.11842,0.04905,0.05583,0.067961,0.3019,0.36354,0.20544,0.23284,0.24302,0.77516
0.0605,0.024703,0.15485,0.067599,0.19826,0.10922,0.12529,0.13006,0.3879,0.8583
0.0087771,0.018587,0.013095,0.035029,0.091166,0.22842,0.49778,0.47066,0.46678,0.51558
0.081487,0.19585,0.087845,0.095117,0.11242,0.3501,0.50849,0.29323,0.31939,0.60594
0.063568,0.15348,0.078985,0.07954,0.08385,0.095446,0.56498,0.25479,0.63795,0.39327
0.20396,0.15354,0.10469,0.36976,0.18972,0.22434,0.22541,0.24495,0.4743,0.60827
0.23066,0.096356,0.11302,0.13047,0.12532,0.30651,0.4083,0.25104,0.64274,0.39646
0.014777,0.0063932,0.0072629,0.030375,0.075032,0.2008,0.42687,0.20705,0.73673,0.43134
0.088268,0.049196,0.041735,0.04626,0.049935,0.30571,0.1373,0.15924,0.82732,0.40392
0.037461,0.089894,0.041247,0.050284,0.11845,0.069015,0.081728,0.35925,0.46005,0.78949
0.049769,0.020564,0.12976,0.19692,0.32738,0.33985,0.21786,0.23542,0.68962,0.38288
0.14111,0.057722,0.062457,0.069166,0.073373,0.079342,0.32361,0.62233,0.53327,0.42812
0.10403,0.047956,0.060717,0.054708,0.058496,0.063135,0.39887,0.37583,0.26523,0.7767
0.088758,0.17256,0.09697,0.090978,0.09622,0.10424,0.11763,0.64796,0.30957,0.63053
0.018043,0.043561,0.022219,0.11483,0.29947,0.14342,0.15893,0.16527,0.51396,0.74893
0.0095181,0.022901,0.06274,0.14851,0.33872,0.15919,0.39228,0.64273,0.3624,0.38718
0.054266,0.11786,0.31029,0.2668,0.17769,0.1925,0.21929,0.4639,0.46271,0.53456
0.002961,0.0068547,0.017482,0.0080208,0.045035,0.06367,0.11585,0.2015,0.59104,0.77003
0.054517,0.10266,0.28751,0.13452,0.13698,0.43625,0.54032,0.34391,0.36273,0.38411
0.11323,0.047335,0.063393,0.19896,0.10215,0.11211,0.40216,0.2043,0.52486,0.6644
0.065677,0.027201,0.1404,0.22618,0.11614,0.12366,0.41688,0.59561,0.32953,0.50842
0.047935,0.10445,0.051289,0.22051,0.16941,0.12523,0.13541,0.34111,0.59435,0.63986
0.088502,0.04372,0.041097,0.25298,0.11436,0.37669,0.20747,0.44129,0.62118,0.38793
0.036175,0.08089,0.040495,0.23617,0.27616,0.3556,0.21906,0.27208,0.3958,0.67575
0.21703,0.090938,0.32283,0.41965,0.26647,0.2701,0.36617,0.32431,0.36381,0.41337
0.13273,0.056463,0.067351,0.070766,0.084581,0.46084,0.56648,0.3737,0.35124,0.41423
