1.7371,0.2147,0.23623,0.20042,0.19722
0.20322,3.5693,0.24401,0.20662,0.20489
0.19361,0.19361,6.0012,0.19718,0.19361
0.1987,0.1987,0.1987,8.1597,0.19875
0.18224,0.18224,0.18224,0.18224,10.182
1.7936,0.21664,0.23046,0.21807,0.20712
0.26166,0.65955,0.94074,1.3267,1.7178
0.53194,0.69125,1.3892,0.28063,0.27623
0.56546,0.34008,0.38091,0.93795,2.4074
0.72272,0.27139,0.27168,2.7238,0.2661
0.26534,0.26534,1.9165,2.7287,0.2654
0.26153,0.26153,2.533,0.26661,4.2626
0.26534,1.2763,0.27085,2.7287,0.2654
0.25575,0.25575,0.25575,3.8994,4.1977
0.25361,1.3386,0.2799,0.31286,4.2547
0.20432,1.2656,2.0122,0.20788,0.20434
0.59175,1.1387,0.30091,0.30269,1.6709
0.4613,0.27657,1.2997,0.87678,1.3239
0.35983,0.56261,0.9343,1.3265,0.27635
0.28508,1.1322,0.76322,1.0385,0.97039
0.26839,1.0344,1.5703,0.28195,2.1892
0.26007,0.26007,2.1381,1.5688,1.8237
0.24971,0.65696,0.2546,1.5692,4.0816
0.26489,0.59022,0.4995,2.6385,1.291
0.48013,0.61152,0.98343,0.27089,2.1907
0.66264,0.27682,0.75209,1.0274,0.95926
0.42072,0.28792,0.61001,1.8323,1.9038
0.57398,0.7366,0.33898,1.2523,0.81295
0.27058,0.66199,1.8296,0.98466,0.27063
0.75877,0.77522,0.748,0.37129,0.33747
0.45224,1.123,0.31265,1.0279,0.27669
0.40393,0.28017,1.656,1.2441,0.27063
0.38892,0.30506,0.96814,0.2774,4.2702
0.62241,0.21569,1.8386,0.2132,0.54945
0.3594,0.7357,0.32359,1.5248,1.8359
0.96616,0.25651,0.25685,0.22343,2.5066
0.42258,0.2207,2.4095,0.21177,1.0479
0.4034,0.273,0.96172,1.5091,0.8353
0.26957,1.8476,1.3825,0.27401,0.2696
0.31283,0.44274,1.2288,0.8633,1.8835
0.27705,0.27705,1.3645,2.0049,2.2784
0.43936,1.0008,1.0661,0.28177,0.27311
0.55544,0.82438,0.53929,0.41007,4.1826
0.32199,0.53863,1.1319,0.92799,0.87557
0.71646,1.2833,0.26599,0.3078,0.26364
0.27498,2.2087,0.35694,0.28686,2.2956
0.27441,0.6862,0.71661,0.90008,2.6514
0.40407,0.45016,0.25943,2.4401,0.74184
0.70221,0.27368,1.1158,0.38498,1.8738
0.26971,0.26971,0.26971,5.2743,2.3997
0.96297,0.27276,0.28528,1.7173,0.26872
0.49518,0.84754,0.46765,0.94328,2.0648
0.50683,1.9256,0.28038,0.28004,0.26202
0.19825,0.84647,2.7782,0.20181,0.1983
0.27756,0.93939,1.0696,1.3075,0.27758
0.26017,0.64907,0.92391,1.6384,0.85432
0.94142,0.28236,1.1755,0.27318,0.59922
0.50672,0.79634,0.82414,0.27094,0.93926
0.57149,0.26709,1.3378,0.98295,0.26628
0.33168,0.69333,1.7761,0.29408,0.79889
0.26629,0.26629,3.5199,0.29011,2.5707
0.27257,1.3626,0.27719,1.7601,1.6876
0.35166,0.30443,0.88456,1.1755,2.2752
0.29075,0.29075,2.8214,1.6827,0.29471
0.44406,0.27124,0.33524,0.97679,4.2021
0.26709,0.64397,1.7697,0.27782,2.5715
0.59387,0.2768,0.79208,1.5722,0.27096
0.34349,0.61132,0.73981,0.89433,1.1712
0.66554,0.37917,0.27365,0.26592,4.2558
0.26858,0.76618,0.73301,2.2393,0.26859
0.33081,0.49765,0.60104,1.5773,1.3622
0.48092,0.30771,0.84354,1.0012,1.67
0.26008,0.26008,1.4344,0.9106,4.202
0.26898,0.68941,0.99141,0.3385,4.105
0.79103,0.8881,0.28796,0.27883,1.3207
0.48273,0.89219,0.56889,1.4634,0.36553
0.75136,0.83456,0.49182,0.59961,3.0904
0.43472,0.33709,0.78894,1.8886,0.27134
0.38615,1.1856,1.7486,0.50658,0.81802
0.24802,0.24802,0.24802,2.3567,5.7563
0.48848,0.4036,0.2717,2.1467,1.4887
0.74736,0.27664,0.32015,1.5167,1.6943
0.27428,0.79665,0.56028,1.9514,1.2162
0.38452,1.4234,0.38754,0.96126,3.3545
0.44789,0.94143,0.30715,0.91692,1.1676
0.43011,0.52614,0.7206,1.0713,0.47728
0.30196,0.40823,0.92386,1.6384,0.85432
0.34639,1.0735,1.1486,0.35643,2.9636
0.276,0.98699,0.90299,0.85762,1.6878
0.36186,0.52774,1.1088,0.27803,2.5718
0.3652,1.007,0.2656,1.5367,0.41088
0.27734,1.458,0.92374,0.37552,1.8656
0.26926,0.26926,1.87,1.0762,2.5965
0.64815,0.36282,1.8041,0.37606,2.3489
0.27617,1.6787,0.28736,1.458,0.88217
0.27449,0.87688,0.64781,1.4244,1.6861
0.48272,0.57582,1.9181,0.33565,0.92596
0.48128,0.98488,0.3508,0.30657,2.3635
0.4375,0.60569,1.3463,0.29662,1.6835
0.36292,0.47221,0.56771,0.7935,2.6553
0.38319,0.82506,0.28398,1.5137,1.121
0.72763,0.53518,0.32527,0.97005,0.27343
0.32418,0.4957,0.57759,2.0823,0.47778
0.47013,1.2394,0.50953,0.28173,1.1236
0.55303,0.36143,1.4034,0.3708,3.924
0.27402,0.67229,0.49208,1.5527,2.3163
0.64286,0.59801,0.28943,0.96625,1.3189
0.36894,0.36894,3.1919,1.0556,1.4083
0.60716,1.3139,0.8004,0.36522,0.36247
0.26402,0.26402,1.7594,2.143,1.485
0.1987,0.4605,1.245,1.834,0.19875
0.37499,0.30228,0.963,1.5686,1.6362
0.28188,0.86501,0.90807,1.2469,1.007
1.0263,0.42706,0.47723,1.0423,1.2939
0.28634,0.43162,0.84886,1.5719,1.8221
0.73378,0.34941,1.5425,0.26219,0.25955
0.27202,0.87016,0.27778,0.87283,4.2731
0.35959,0.5267,0.90232,0.85695,1.6871
0.34746,0.60393,0.6338,1.6622,0.27385
0.27015,0.61577,1.12,0.77154,2.2772
0.31757,0.46175,1.3186,1.0653,0.47124
0.25973,0.98719,0.58077,1.4976,0.92499
0.26687,0.56294,1.2353,1.4544,0.83364
0.39158,0.39158,2.4555,1.058,2.3986
0.26799,0.84438,2.1487,0.28233,1.6621
