1,0.74918,0.75,0.75083,0.75001
0.7502,1,0.74955,0.75023,0.75002
0.7499,0.75084,1,0.74943,0.74984
0.74971,0.75015,0.74993,1,0.75021
0.75105,0.74932,0.74928,0.75035,1
1,1,1,0,1
1,1,1,1,0
0,1,1,1,1
1,0,1,1,1
1,1,0,1,1
1,0.60537,1,0.39464,1
1,1,0.6053,0.39473,1
0.60579,1,1,1,0.39421
1,0.60579,1,1,0.39421
1,1,1,0.6058,0.39422
0.39489,1,0.60513,1,1
0.39524,0.60488,0.99994,1,1
1,1,0.60479,1,0.39522
0.39466,1,1,0.60534,1
1,0.60578,0.39425,1,1
1,0.39398,0.8213,0.78478,0.99995
0.79133,0.99889,0.39851,0.81737,0.99612
0.77223,0.9966,0.97232,0.39096,0.87405
0.73907,0.42678,1,1,0.83421
0.33248,0.99057,0.99543,0.97474,0.70685
0.87538,0.87461,0.87388,0.87423,0.50203
1,0.50091,0.75155,1,0.74756
0.99987,0.99937,0.78658,0.51257,0.70261
1,0.88324,0.4411,0.99656,0.67914
0.9948,0.51764,0.99874,0.75385,0.73562
0.79204,0.53967,0.66829,1,1
0.99996,0.73752,0.53614,0.72641,1
0.71749,1,0.54988,1,0.73268
0.7094,0.54214,1,0.74849,1
0.55574,0.71166,1,1,0.73264
0.55764,1,0.71134,0.73108,1
0.55676,1,0.99934,0.70909,0.73483
0.64528,0.79243,1,0.56234,1
1,0.26529,1,1,0.73471
0.54382,0.754,0.7395,0.98025,0.98254
1,1,0.63451,0.76324,0.60232
0.97244,0.76452,0.76825,0.5305,0.96444
0.58415,0.99695,0.80418,0.97899,0.63575
1,0.76745,0.9975,0.6394,0.59569
0.33325,0.87357,0.93169,0.86955,0.99702
1,1,0.39514,0.60488,1
0.73815,0.76665,0.49527,1,1
0.79404,0.60908,0.99388,0.99617,0.60694
0.89118,1,0.84671,1,0.26213
1,1,1,0.26618,0.73385
0.99649,0.87648,0.86488,0.27888,0.98747
0.78158,0.9959,0.99869,0.65091,0.57297
0.85531,0.85537,0.5884,0.85709,0.84505
1,0.35187,0.64814,1,1
0.76429,0.94023,0.78509,0.52845,0.99849
0.79256,0.20747,1,1,1
1,0.41218,1,0.58783,1
0.99992,0.79676,1,0.9999,0.2035
0.87525,0.77671,1,0.48147,0.8666
1,1,1,0.79708,0.20294
0.61382,0.83965,0.85985,0.85461,0.83215
0.87244,0.57836,0.85838,0.82724,0.88822
0.63398,0.50324,0.86671,0.99619,1
0.98805,1,0.21987,0.79209,1
1,1,0.19514,0.99857,0.80634
0.20794,1,0.79974,1,0.99233
1,0.20274,0.99361,0.81204,0.99165
0.41937,0.99045,0.7811,0.99636,0.81351
0.99489,0.55036,0.65302,0.86099,0.94084
0.97932,0.63506,0.86688,0.8907,0.62806
0.6301,0.89217,0.99241,0.89624,0.59143
0.86639,0.87708,0.83241,0.61597,0.80902
0.80508,0.9628,0.68769,0.97713,0.56738
0.80785,0.84722,0.99674,0.99725,0.35101
0.49007,0.77513,1,0.73485,1
0.76559,1,1,0.8208,0.41364
0.82157,0.94656,0.38795,0.99606,0.84909
1,1,0.78353,0.82129,0.39522
0.99928,0.82366,0.99533,0.82231,0.36291
0.82969,0.82839,0.8289,0.83047,0.70958
0.99974,0.99713,0.55776,0.62462,0.83853
0.36823,1,0.99999,0.78353,0.84827
1,0.83357,0.20332,0.99513,0.96806
0.83029,0.36318,0.99297,0.82369,0.99973
0.90289,0.61329,1,0.62521,0.85864
0.58726,0.98443,0.99872,0.50072,0.92932
1,0.18913,0.8109,1,1
0.99872,0.99586,0.99862,0.45156,0.55536
0.61279,0.89075,0.68482,1,0.81168
0.36134,0.80444,0.9985,0.99875,0.84864
0.6854,1,0.31463,1,1
0.84346,0.37033,0.80123,1,0.98503
0.59192,0.66715,0.99131,0.85166,0.89808
0.59724,0.92362,0.50043,0.98333,0.99589
0.71504,0.9956,0.99836,0.54591,0.74541
0.93279,0.93255,0.86275,0.4264,0.84635
0.73875,1,0.83523,0.83708,0.58897
0.16702,0.8414,1,0.99966,0.99196
0.84747,0.98595,0.1731,1,0.99352
0.84268,0.87426,0.64955,0.63977,0.99378
0.98836,0.78991,0.3802,0.99733,0.85001
0.3705,0.85205,0.77748,1,1
0.88345,0.99939,0.51196,0.87062,0.73464
0.85747,0.71385,0.56228,0.99929,0.8672
0.80048,0.53857,0.83075,0.9948,0.83979
0.84839,0.71508,1,0.84248,0.59413
0.99805,0.36438,1,0.77889,0.85961
0.20796,1,1,0.7921,0.99995
0.991,0.6408,0.61801,1,0.75021
0.87341,0.75971,0.76388,0.99617,0.60694
0.72338,0.78156,0.92712,0.99981,0.56964
1,0.70667,0.99684,0.54515,0.75139
0.99995,0.50069,1,0.90219,0.59722
0.81956,0.85322,0.61418,1,0.71305
0.96035,0.36069,0.84166,1,0.83742
0.77817,0.77619,0.73539,0.85515,0.85597
0.82565,0.66905,0.97774,0.52768,1
0.91475,0.68693,0.89935,0.99914,0.50622
0.47306,0.98507,0.85522,0.81411,0.89091
0.55463,0.64828,0.8826,0.99648,0.92009
0.79665,1,1,0.9999,0.2035
0.63457,0.37357,0.99193,1,1
0.80501,0.80774,0.99263,0.39464,1
0.98538,0.85892,0.55214,0.60362,1
0.91548,0.70863,0.75216,0.77065,0.8912
