1024.1,9.0234e-08,1.8492e-05,4.4996e-69,0.00045799,1.2482e-167,9.4149e-158,1.2404e-57,1.236e-134,0.0010386
6.2702e-14,512,4.375e-05,4.692e-05,1.5075e-42,1.772e-144,4.5389e-05,4.9669e-05,1.1842e-138,4.9373e-05
5.717e-14,1.2876e-14,256,1.723e-05,4.0595e-67,2.0109e-101,4.9943e-05,4.945e-05,2.0251e-135,4.998e-05
5.5509e-14,1.3049e-14,3.2516e-15,128,1.2038e-68,2.5255e-181,4.8575e-05,4.6332e-05,6.6776e-172,4.9982e-05
5.7734e-14,1.223e-14,0,8.8759e-130,64,1.3427e-93,1.7364e-56,4.8363e-05,4.8111e-05,4.9999e-05
5.9466e-14,9.9382e-15,6.9128e-170,6.1045e-17,2.5239e-88,32,3.1383e-05,2.887e-05,1.9392e-102,3.1988e-05
5.5656e-14,1.3874e-14,1.5386e-159,8.7805e-16,2.3894e-16,5.2334e-226,16,1.3743e-56,3.358e-95,1.6001e-05
5.5559e-14,1.3931e-14,1.5377e-159,9.4553e-16,2.0235e-16,2.8408e-224,1.3552e-17,8,2.2807e-72,7.9836e-06
5.6317e-14,1.378e-14,1.744e-135,1.1603e-93,1.0908e-19,6.5672e-118,9.5933e-18,3.3955e-21,4,3.9998e-06
5.361e-09,1.3002e-09,4.8356e-267,7.6102e-11,2.0178e-11,4.7471e-12,3.5689e-128,3.2587e-13,8.8949e-15,2
6.2516e-14,2.4135e-15,0,8.8759e-130,64,2.7418e-109,1.7364e-56,4.8363e-05,4.8111e-05,4.9999e-05
7.2632e-10,1.7189e-10,6.5214e-268,0,6.1817e-16,5.9518e-136,1.7953e-50,4.2862e-14,2.0155e-14,2
2.772e-30,2.2635e-14,3.6739e-272,5.9951e-129,2.7115e-15,4.6442e-140,0,3.1687e-73,8.3141e-19,2
2.1478e-14,175.38,91.49,3.6064e-126,23.085,9.2542,6.3743,2.9322,1.5782,0.80501
460.6,2.2475e-94,8.1954e-05,61.803,2.1003e-55,12.806,2.6757e-09,1.801e-112,1.7675,0.9433
506.18,0.00047171,123.7,61.981,19.278,0,4.7239,2.8956,4.2516e-84,6.1917e-07
22.609,245.31,134.59,67.994,0.00018636,17.382,0.65059,1.9381e-12,3.6145e-182,4.103e-05
547.28,249.67,1.4488e-146,2.5282e-80,34.592,3.5719e-06,0.0008044,0.00093577,1.9724,4.8023e-06
3.2317e-14,263.89,3.2542e-57,67.899,33.905,1.4157e-06,6.6838,3.4449e-06,5.7806e-66,1.0156e-06
543.49,250.4,5.8565e-75,1.6811e-177,0.27809,17.843,5.9573,2.1169,1.1785e-77,0.0016225
3.2062e-14,1.2972e-16,3.1553e-15,70.342,5.4514e-36,0.084127,7.7771,3.476,2.2517,0.0022269
1.8256e-30,7.2686e-32,7.4773e-15,61.057,32.554,8.3646e-144,1.537e-187,3.7425,5.1367e-09,1.147
2.2155e-30,1.8091e-14,147.73,1.3745e-76,2.2836e-05,18.223,1.6825e-40,0.0050961,2.5962e-122,1.1735
1.7129e-30,1.3987e-14,114.21,56.852,0.91567,1.331e-11,9.1202,3.1206e-93,0.00084622,1.1086
2.3193e-14,6.8307e-16,94.858,55.861,38.01,0.02165,1.5699e-05,0.68257,2.291,8.9425e-06
170.23,301.89,153.23,7.4147e-77,0.00045115,1.5076e-179,0.0014735,4.2343,9.2896e-18,2.9531e-07
581.25,33.164,152.21,1.2257e-120,5.0451e-81,1.4327,4.19e-06,4.3227e-15,2.3085,1.8964e-07
529.4,0.89641,1.0802e-06,19.937,38.811,19.254,3.0684e-08,9.4832e-82,1.3172e-15,0.04762
0.92459,329.34,2.8141,74.247,1.5899e-51,8.0119e-06,0.00030185,1.6482e-08,2.4257,6.4602e-07
3.9022e-14,318.64,5.2762e-84,0.0015812,33.486,0.16567,0.0001723,6.4502e-204,0.025776,1.2494
330.76,0.15209,151.77,9.3613e-96,36.327,0.18982,0.00018493,3.2321e-15,0.094277,0.94635
9.9013e-15,1.7509e-14,1.2291e-66,3.8732e-90,7.1888e-16,19.477,7.9652,0.00011467,2.5095,0.031112
73.421,37.123,159.69,2.2961e-69,6.634e-05,15.174,10.111,0.10356,8.883e-98,9.6098e-12
2.6455e-14,1.2837e-14,2.2454e-77,75.257,6.1709e-05,16.868,10.105,0.012382,1.7352e-93,0.011945
471.59,0.0031349,4.3673e-121,0.00044271,4.7758e-59,13.036,1.7647e-23,3.9103,2.616,9.2422e-07
330.03,0.0012459,7.0186e-122,0.00025216,0.0033818,5.2359,9.9636,4.8307,0,0.80235
635.45,232.3,2.6837e-07,83.205,5.8176e-05,2.2257e-141,2.707e-59,0.00014675,4.6877e-93,0.013867
382.39,1.7224e-06,0.00081383,76.758,2.6959,16.898,0.00012968,4.1561,7.8332e-79,2.6853e-07
160.33,277.77,14.145,2.1729e-71,2.2504,0.0019067,9.8885,8.3378e-08,2.3313,7.3396e-07
613.3,3.9502e-06,0.55595,8.3007e-94,38.99,0.059495,0.0001399,4.8971,3.8293e-79,1.0107e-06
31.398,9.4846,7.9227e-123,5.4731,39.938,0,9.1682,9.8014e-60,2.0879e-12,1.1463
5.7241,2.4195,2.3755,0,0.098766,6.7257e-08,8.4062,0.0012542,2.3086,1.3962
211.17,328.57,0.00012281,0.8315,3.3301e-57,13.082,2.7333e-09,1.8398e-112,1.8065,0.96374
1.233e-15,9.8311e-26,6.9751e-15,2.6742e-24,9.8755e-20,1.0077e-15,6.3639e-134,5.4426,1.815,1.2056
3.5669e-14,291.26,150.37,6.3685e-06,38.55,1.6593e-98,4.5692e-05,1.046e-08,0.036169,7.0927e-07
4.272e-14,348.83,1.2375e-66,5.3062e-06,32.12,1.8025e-98,3.8071e-05,4.3405,0.035798,5.0453e-06
553.92,280.57,14.601,2.0747e-82,1.6201,2.3363e-86,2.5478e-05,3.9069,0.036441,0.93473
6.8587,293.27,152.93,4.1523e-71,6.0054e-07,5.7641e-99,1.992,0.0022132,6.0864e-70,1.1183
3.7167e-14,9.7826e-15,171.49,2.8321e-88,17.937,17.286,0.55581,2.6078e-05,1.7698,7.9758e-12
2.8879e-14,7.509e-18,7.8509e-15,3.8699e-21,1.1734e-78,21.773,8.6493,0.0044457,0.00024974,1.006
1.4403e-15,1.2571e-16,9.2701e-15,1.5829e-16,37.9,19.128,4.2258e-07,0.040502,5.3602e-05,1.239
651.55,1.8912e-08,105.24,1.5925e-55,0.039153,12.926,9.9994e-09,4.2442,1.1268e-17,2.2526e-05
10.242,5.7886,154.79,3.6724e-190,38.81,1.7945e-11,2.4636e-07,4.4046,1.5624e-109,9.6698e-12
675.69,0.005892,1.0286e-173,46.843,31.902,2.954e-87,3.7088,1.0602e-99,0.2124,0.78032
3.1375e-15,25.619,176.16,87.658,0.023278,0,1.0264e-05,5.797e-10,1.1694,2.9375e-07
789.9,31.136,0,1.5477e-118,1.6258e-178,4.5965e-12,10.395,5.7225e-13,1.638,3.9389e-07
1.1407e-31,9.3143e-16,1.1396e-14,2.7855e-22,46.565,15.675,1.9664,0.18415,2.0291,0.00084562
2.821e-14,230.35,105.28,83.751,0.27659,2.4629,4.6704e-08,3.0241,7.0442e-13,1.0353
4.3712e-14,1.1869e-17,178.47,7.2984e-95,5.1684e-67,7.8051e-209,0.0019854,4.6373,1.8194,1.049e-06
5.0407e-14,2.5389e-17,205.8,4.4719e-07,4.3602e-66,0.10359,2.9995e-05,0,2.2554,1.3006
1.5157e-14,1.6529e-14,5.0613e-15,1.0781e-16,42.493,15.821,5.3975e-09,4.8686,0,0.0013437
14.139,323.27,5.2483e-256,8.5642e-113,38.422,16.286,2.4267e-07,4.6912e-60,5.9392e-127,1.5805e-08
511.39,4.0776e-08,1.2166e-06,4.8968e-08,0.00024887,18.451,1.1653e-117,2.2495,5.8665e-18,1.1985
3.9274e-14,320.7,2.7743,4.0921e-157,0.63687,1.6713e-176,12.027,6.8056e-08,1.2396e-265,0.92974
1.8488e-30,8.2802e-33,4.6149e-32,3.7931e-15,30.973,0.074084,10.082,3.7644,1.664,0.0021076
81.954,90.655,95.088,5.561e-96,5.3334,12.251,0.00022796,5.7848,0.021045,0.81274
3.9684e-14,324.05,126.98,0.0004679,2.4817e-08,1.4393e-11,6.988e-05,4.0442e-13,2.4497,1.3531e-14
3.4672e-14,4.8618e-20,1.7817e-22,1.9544e-145,35.39,1.8626e-188,1.3482e-05,2.1343e-61,2.9192,0.94054
619.84,0.16117,75.028,3.0646e-05,5.414e-67,5.7311,8.847,0.0036937,0.00020098,1.029
4.1919e-14,1.7499e-15,171.74,0.00036062,38.414,3.5747e-91,7.6963,1.4028e-155,1.0126e-106,8.2302e-05
0.22771,393.86,1.6343e-218,54.281,3.4515,13.456,4.1622,3.0269,4.9036e-06,3.1534e-07
625.26,0.00024941,71.361,42.928,0.30759,21.364,3.0652,0.0008236,0.55265,0.018271
1.358e-14,110.89,1.8087e-52,74.876,20.86,6.6009,5.5482,0.25982,1.8031,0.86267
715.32,235.86,145.4,0.092408,1.0836e-09,6.9218e-138,6.2059e-05,9.7136e-66,1.771e-162,1.0501e-10
480.04,357.84,45.777,5.5833e-70,16.776,4.7309e-78,7.7162,1.975e-70,0.10799,1.6279e-06
2.4369e-30,6.3086e-31,1.1204e-14,91.487,0.0015449,5.523,0.51441,8.05e-100,2.7855e-120,1.3991
111.36,10.623,2.9145e-10,96.922,29.394,18.762,6.6097e-05,3.7687e-15,1.4935e-08,4.1337e-05
497.37,0.01718,86.229,5.3022e-98,2.9789e-45,4.0451e-07,7.1155,4.5454,1.823,8.2019e-15
3.16e-14,258.03,117.45,43.613,1.1385,2.2981e-119,11.089,3.7073e-83,0.041809,4.5843e-07
4.6375e-14,7.7503e-15,5.391e-170,4.7606e-17,1.0128e-19,24.955,2.3581e-26,5.4383,2.134e-88,1.6538e-11
633.38,20.729,5.9026e-64,69.03,0.0093332,3.2804e-05,1.2255e-26,3.5151,1.8951,2.2322e-06
277.44,119.71,0.015499,9.5328e-172,47.262,11.962,8.8977,4.3876e-210,0.025276,6.4517e-07
2.9374e-14,1.4838e-14,170.48,4.7447e-67,2.8673e-61,4.3733e-11,8.5217,4.3853,4.0457e-93,2.6733e-19
1.9031e-14,155.4,96.583,77.714,40.001,0.12845,3.4096e-05,7.9383e-167,3.5573e-322,0.67371
114.23,338.31,8.9532,3.472e-106,1.4134e-54,6.4049e-108,8.3529,5.1353,4.1904e-82,0.14207
38.933,359.45,1.9352e-319,2.465e-261,0.20181,1.0278e-123,1.9101e-06,4.4448,1.8146,0.23821
2.8379e-15,1.0865e-14,1.0056e-14,93.506,0.00010605,0.15721,0.00017907,5.7474,0,0.098685
2.959e-15,8.7301e-15,4.7747e-15,53.17,47.876,1.1418e-111,6.4731,2.8478,0.00012547,4.2507e-05
691.24,2.391,3.8051,78.808,0.0061092,2.2686,8.2195,3.2224e-13,8.4912e-06,4.1798e-05
610.05,3.4997,78.366,81.801,0.015223,0,1.3349e-05,5.5208e-10,1.6329e-116,0.80445
440.19,4.7905,124.6,3.3823,2.151,1.8192e-144,3.2893e-24,3.4525,1.781e-72,1.2498
0.77702,19.883,164.19,56.058,0.00013465,15.24,1.0094,4.0088,1.4099e-154,4.1053e-05
1.3866e-14,9.4045e-15,95.407,58.142,28.005,16.361,6.0914,2.8611e-07,8.3627e-149,0.55932
236.89,113.86,90.644,74.232,0.029955,6.52,6.6587,0.020918,2.1889,7.7257e-05
608.53,7.2221,8.1067e-39,52.846,2.4535,2.7707e-07,0.00030544,4.3175,9.2677e-05,0.89625
2.8432e-14,232.16,3.4565e-71,1.2837,0.003048,15.292,12.367,7.2871e-14,4.968e-92,1.0584e-06
2.225e-16,1.8356e-14,2.1768e-16,3.8595e-121,1.6939e-15,23.293,3.0164e-07,3.1138,1.916,0.73732
38.757,323.52,3.0828e-63,0.65422,9.6706e-77,25.819,3.9773e-07,3.2963e-05,2.8624e-129,2.2065e-07
4.9996e-14,1.029e-24,204.12,0.0012656,3.7667e-64,0.10274,7.6511,1.0311e-206,1.6032,1.9136e-07
1.2448e-15,8.0308e-15,65.773,2.1991e-173,28.289,7.7552e-94,0.037347,2.4971,1.2155,1.5021
1.5582e-14,127.24,2.0754e-52,85.914,17.076,7.1642,2.9534e-27,3.3136,1.9928,2.0037e-06
543.01,199.62,3.2899,42.441,1.5083e-08,2.729e-91,0.039702,3.1198e-06,3.2317e-54,1.4442
3.6417,53.845,0.88093,23.822,1.3999e-38,11.254,1.1648,7.9739e-09,3.136,0.98267
4.6169e-16,2.5414e-18,7.2042e-208,2.5515e-18,0.47174,8.3705e-147,9.4505e-259,5.2759,3.0658,0.0075152
2.7501e-14,224.57,1.1384e-57,3.0972e-143,26.877,17.143,5.9442,3.6853,0.27775,0.00024913
94.901,28.663,84.366,21.055,16.302,1.566e-05,4.8817,1.9287,3.2674,0.41793
358.01,172.68,130.48,8.6012e-130,0.0093276,13.05,1.6209e-06,3.3068,1.6772,0.47424
2.2442e-14,183.25,4.8812e-39,31.82,20.521,2.0683e-07,0.00022801,3.2369,2.4067,0.89729
536.59,272.2,0,47.374,0.00017485,16.308,0.61041,1.82e-12,1.8484e-166,0.67462
3.3055e-14,269.91,1.472e-07,2.7018e-86,1.1463e-43,15.016,5.4004,2.3708,2.2589,4.9828e-05
825.1,110.98,65.249,1.5355e-103,32.397,8.6785e-113,0.002854,2.8402e-09,7.5669e-06,0.01722
2.0649e-14,1.9697e-15,5.4042e-26,42.914,17.203,24.75,5.4764e-05,5.5706e-13,2.1101,3.9875e-05
101.58,146.83,91.404,40.882,0.00010162,11.114,10.083,4.0181,1.7459e-163,5.2533e-07
796.49,42.437,4.4871e-06,1.1628e-120,4.786e-81,1.3591,1.2071e-07,6.6482e-15,2.5451,3.9936e-07
602.3,164.15,1.1369e-13,6.317e-74,15.533,17.352,4.7022e-05,0.0024918,1.6525,0.39996
319.67,0.00048481,107.66,32.231,20.424,14.423,5.0929,2.5948,1.6928,0.19186
2.8352e-14,1.1176e-15,0,3.7784e-87,2.9589e-143,1.6498e-28,7.2572,6.4606,1.5016,0.22518
484.12,396.04,33.747,6.4011,0.045343,1.8013e-214,9.5196e-09,2.4985e-07,1.7554,1.4765e-10
1.8249,1.6023,158.95,3.9349,46.4,14.205,1.0246e-08,4.5051e-09,1.4064e-06,6.0119e-05
3.3014e-14,269.58,30.091,3.9155e-72,41.643,0.0016671,8.1159,2.6534e-05,1.2681,0.0004255
211.85,221.56,68.745,88.362,2.2105,0.2668,4.96,3.2078,1.7561e-10,0.002042
3.0823e-14,251.69,134.95,2.942e-110,27.294,0.40483,6.3954,3.5161,9.0637e-05,4.4408e-07
2.1837,289.98,1.6043e-12,1.6826e-74,0.015311,4.0931e-84,7.7084e-05,2.024,0.59444,1.7197
1.826e-30,1.4911e-14,3.3064e-15,3.6428e-15,1.4533e-15,2.2814e-16,12.778,6.753e-05,5.6009e-84,1.2115
4.2393e-14,346.16,0.49789,94.261,5.3398,0.79987,4.9406e-111,1.7384e-06,1.4992e-73,1.0219e-05
1.6939e-30,7.4826e-32,6.943e-15,56.694,34.439,1.684e-163,9.1222,2.3727e-05,1.9545,6.2537e-07
2.8754e-14,1.3372e-14,3.9375e-15,86.372,2.6439e-34,11.825,3.4853,3.656,0.5379,0.81686
1.7921e-32,2.4875e-36,5.6792e-31,1.2607e-35,2.3188e-15,18.934,1.943e-05,0.31923,0.95893,1.6238
5.6123,138.03,73.463,4.6187e-06,15.849,9.1048,8.2292,3.2545e-12,9.9132e-131,1.4503
626.68,22.094,0.012072,39.756,8.8058,7.9212e-87,8.3394,4.1875,1.6838e-52,8.8655e-05
236.84,0.10611,5.7841e-10,52.332,4.6596e-09,24.724,2.2655,2.2033e-15,0.0027097,0.98631
1.9645,8.2703,6.0083,43.703,14.149,0.69213,13.7,3.6676,1.1952e-14,0.0060553
307.79,164.22,0.017702,0.12215,0.00057009,6.3104,4.7231,3.2262,2.4656,0.92047
2.9938e-30,5.4406e-41,1.2223e-14,99.81,4.2293e-66,0.037346,2.8913e-05,7.3036e-305,2.1877,0.64369
580.14,0.0011796,199.92,27.56,22.692,1.886e-162,3.2522e-05,5.7868e-06,1.4807e-88,0.003963
520.27,193.33,149.6,7.0644e-06,0.003802,18.55,2.5014e-24,3.0552e-06,1.2129e-201,0.00087371
325.6,156.5,124.59,0.096202,0.0010005,15.215,6.9347,0,1.7852,7.6018e-05
532.04,0.0013739,104.43,1.2583e-145,32.079,8.2154e-111,0.061594,1.4885,1.9346,0.54374
401.47,99.02,49.633,54.683,21.816,12.584,2.7967e-35,7.2085e-05,1.4577e-133,1.2417
3.2677e-16,1.3998e-14,114.31,6.0554e-113,30.216,12.618,7.0867e-07,7.1892e-232,1.8094,1.0286
648.56,0.0012883,147.15,0.073014,0.35671,4.6711e-115,9.2203,8.2062e-10,4.3006e-81,7.4899e-05
3.799e-14,1.4102e-14,193.18,59.53,0.0011047,6.0421e-180,7.5486,3.3006e-170,7.3285e-77,4.9173e-10
324.92,250.69,4.3221,66.066,26.832,7.133,0.0010163,2.875e-12,1.7379,7.8287e-05
309.49,0.00046254,1.0845,38.922,15.083,0.71434,4.1272,4.6267e-12,0.72217,1.6862
5.1844e-15,4.5251e-16,21.487,0.44187,53.538,1.3335e-136,7.8865e-24,0.2709,5.3601e-05,1.239
11.954,151.4,83.044,41.953,8.2124e-33,10.635,1.0721e-09,1.1542e-111,3.2365,4.0651e-05
687.21,0.061739,10.297,9.6082e-107,0.27184,15.002,10.576,0.00062086,2.276e-77,0.018646
2.6627e-14,217.43,9.478e-07,59.206,43.627,0.75111,4.5645e-111,2.9193,0.0015124,0.17172
860.1,319.6,2.3928e-05,9.4447e-05,0.0086287,1.8196,2.5246e-24,3.0837e-06,1.2242e-201,0.00088184
192.99,213.47,9.0175,6.7268e-93,5.9751,13.424,3.7454e-51,6.3386,8.8689e-95,8.2882e-06
149.15,59.276,97.261,3.3994e-105,1.9608e-64,4.3096e-125,13.437,2.2952,2.0234e-76,0.54908
255.37,175.57,1.6316e-07,57.885,2.48e-07,21.252,4.3954,0.085219,1.6709,9.6028e-05
219.38,263.26,150.86,2.2416e-93,0.2229,3.1305e-79,6.9301,0.041366,1.7569,0.56557
453.44,122.93,3.3518e-17,4.7501e-74,11.684,13.049,9.5623,3.0615e-12,1.6616,0.40215
4.9585,212.41,3.9086e-07,2.4894e-110,27.758,2.6848e-88,7.2915,3.1e-252,1.797,1.0203
1.9084e-46,1.5583e-30,1.2725e-14,103.9,1.7514,1.258,7.6872,0,1.1374e-249,0.72015
397.03,425.46,16.38,17.42,2.058,1.5786e-144,4.733e-08,3.1865,1.5341e-15,0.0020285
424.07,0.00084753,145.73,43.32,21.466,3.4677e-99,6.4825,0.024229,1.7287,0.15732
5.3153e-16,1.7008e-14,138.9,4.2722e-130,26.61,10.451,9.0581,3.4494e-219,1.7673,5.3313e-05
120.81,58.067,43.822,8.7036e-75,12.271,28.263,7.901,0.46075,0.12613,7.7037e-05
417.82,21.251,28.949,2.3306e-139,28.858,17.501,6.0684,3.7623,0.11176,7.397e-08
16.914,7.716,186.95,1.1859e-80,33.338,3.549e-06,0.00079925,0.00092978,1.9598,8.4369e-06
2.3863e-14,194.86,89.755,71.1,8.4955e-56,14.732,6.8327,1.0537,7.3737e-13,1.0566
1.997e-14,1.0475e-14,118.17,67.203,0.001554,2.1142e-86,2.0389e-05,3.57,1.5017,0.93105
256.66,2.0972e-90,1.5109e-154,1.4183,42.063,6.0105e-181,3.5625,1.7437e-06,2.7503,0.012556
322.78,124.19,192.95,11.087,18.58,9.2139e-125,0.30093,2.9073,2.0065e-76,0.54448
562.92,1.9493e-05,65.393,1.674e-76,41.793,0,7.6178,0.00013616,2.1772e-182,7.7115e-05
27.465,11.612,0.8799,0,0.14333,2.9923e-07,13.569,8.4279e-08,2.3565,7.4188e-07
367.12,424.89,7.5197e-180,0,29.931,1.4988e-144,2.5799e-07,2.357e-09,2.1601e-98,0.0015545
2.8972e-14,236.58,94.479,37.808,18.438,13.891,0.29789,4.7753e-83,1.7019,0.91017
372.05,200,1.1436e-64,5.5016e-93,32.711,1.2761e-124,5.7058,4.7981,7.1104e-91,5.254e-06
3.1226e-14,254.98,27.084,30.876,39.837,3.1083e-91,3.6985e-05,4.1682e-80,2.0225,0.42343
1.8764e-46,1.5322e-30,1.2511e-14,102.16,30.241,1.4366,6.8364,4.9292e-222,0,1.0599e-06
323.06,169.46,0.012645,66.571,0.00035338,6.4519e-122,2.0197e-05,3.5364,1.4274,0.99052
7.5345,370.14,180.83,2.3309e-216,0.0019446,1.0502e-181,0.0013625,0.075029,0.0023962,3.3566e-07
7.1508e-15,58.391,195.66,36.819,17.1,0.011964,2.1573e-05,0.00023588,0.19828,1.0805
3.0385e-14,7.5778e-15,138.63,84.207,29.47,6.5581e-06,4.3952,2.1103e-06,1.6896e-72,8.3105e-06
3.9608e-14,323.42,1.3638e-97,72.4,2.8079,0.0030765,1.9851e-07,0.0020217,8.8667e-101,1.0777
89.618,166.45,94.475,47.727,36.52,19.81,0.65471,9.8989e-72,3.6373e-182,4.575e-05
30.959,199.73,1.2417e-127,1.6591e-117,42.052,1.795,0.056013,3.7823,1.8279,2.3328e-07
401.26,0.00014861,0.29207,1.0651e-154,53.796,7.2249,2.5902,3.8707e-06,1.0538,0.38639
3.9032e-14,6.3713e-15,2.2921e-15,1.6004e-110,42.942,24.226,2.2574e-05,5.2954e-15,1.2467e-167,1.842e-07
3.9932e-14,326.07,2.1188e-56,42.301,23.994,7.5927,6.3818,2.5417e-12,3.4312e-05,0.86684
278.29,148.48,110.85,0.16697,0.00034831,10.96,7.1156,3.678,0.23614,0.79065
592.38,0.0010703,4.2528,65.504,26.622,7.3195,0.0010099,2.5358e-12,1.727,0.31359
3.3018e-14,3.8471e-18,134.81,7.9984e-06,2.7387e-61,1.2724e-163,7.9938,1.6331,1.8081,1.0455
495.22,162.92,98.386,12.917,4.5572e-10,4.5794e-130,6.2221,5.1235,1.6872e-201,1.7004e-06
400.12,103.92,8.7194e-07,68.468,32.152,0.17026,4.2255,3.3936,0.0026067,0.27984
340.26,87.366,3.557e-64,41.599,0.0077708,1.9768e-05,10.625,0.27169,1.6862,0.9459
618.74,123.82,4.7012e-08,1.566,27.699,14.946,3.7136,0.00036269,6.1756e-75,0.80602
45.115,11.372,86.041,41.776,1.5914,12.298,6.5155,3.4114,1.2963,0.86461
729.02,1.9382e-07,1.0233e-05,1.0222e-07,0.00035479,2.1715,0.34593,2.11,2.6717e-17,1.3657
758.49,187.13,1.8336e-146,12.867,2.7536,2.3288e-144,0.35112,4.4212,2.2808e-72,1.0388e-05
6.3518e-16,1.4293e-14,116.74,40.327,9.3599e-54,0,9.9955,3.5246,1.5397,2.1119e-08
