2.2402,0.24056,0.32185,0.25238,0.26682,0.36812,0.24863,0.25037,0.27419,0.2429
0.35618,4.1868,0.21078,0.21574,0.21288,0.24722,0.27156,0.22705,0.23761,0.20201
0.31782,0.37732,6.1684,0.19512,0.22105,0.20587,0.20693,0.20269,0.24268,0.20227
0.19522,0.19592,0.21334,8.1947,0.26346,0.1995,0.21398,0.25597,0.24633,0.19522
0.19441,0.19441,0.19443,0.19441,10.194,0.23677,0.28565,0.35553,0.26266,0.19629
0.21186,0.22193,0.21158,0.21147,0.21398,12.211,0.24632,0.23938,0.22676,0.2155
0.19444,0.19452,0.1967,0.19443,0.19951,0.19447,14.194,0.36948,0.24054,0.202
0.20787,0.21787,0.20757,0.20779,0.20759,0.25183,0.208,16.207,0.32395,0.26845
0.18716,0.18716,0.18716,0.18716,0.18717,0.18722,0.18801,0.19946,18.187,0.18836
0.18892,0.18869,0.18866,0.18868,0.18953,0.18891,0.18868,0.18874,0.18873,20.189
0.40077,1.7427,0.45003,3.4479,3.6491,5.1134,0.65378,4.707,7.8506,8.6432
1.1298,0.46469,2.672,0.46285,0.44937,0.3518,6.2385,7.5656,8.7782,1.2639
0.27552,0.44189,3.1941,4.2498,5.2515,0.79444,7.2766,0.82968,0.51375,0.25761
0.33312,2.3371,2.7274,0.60544,0.24758,0.21183,7.0626,1.15,0.82576,10.798
1.2488,0.3518,2.9295,0.71163,0.44845,5.84,0.41334,0.71487,0.42896,11.287
0.20763,0.34427,0.30742,0.29276,4.33,6.3077,7.3269,9.0826,0.23541,0.99158
1.2094,2.2034,3.2691,0.35151,5.4504,0.46153,0.3464,2.2431,0.56106,0.34036
1.1571,0.56945,0.4422,3.9142,0.45045,6.4718,7.2951,0.46358,2.1074,0.32671
0.23387,0.40408,3.656,4.1475,0.45393,5.9354,0.2271,7.4316,0.35427,0.47297
0.31075,2.2047,0.37579,4.3465,0.3443,0.3369,7.3765,7.501,0.41975,0.3678
0.19604,0.22179,0.45572,4.1973,0.29042,0.31957,8.6442,0.62228,8.427,8.5239
0.32391,0.23613,0.37822,0.44577,6.1597,0.43027,7.7312,1.4797,0.36215,11.828
0.22315,0.3824,3.5925,0.21921,4.4725,0.29242,0.42547,0.60127,8.3404,11.026
1.0893,2.0623,0.38769,0.25834,0.27986,6.9782,0.39175,8.5278,0.24197,0.77686
1.3051,0.38195,0.21932,4.7694,0.80562,0.33197,0.80813,7.6318,0.75936,7.6704
0.25962,2.1329,0.27932,0.3305,4.064,0.31837,6.6574,0.53712,11.497,0.32801
0.20573,0.3712,3.503,0.24366,6.2978,6.9832,0.23063,0.25776,1.1485,0.48731
0.18704,0.18706,0.18704,0.18739,0.18982,0.23016,0.81399,9.3208,10.58,11.827
0.26572,0.20732,3.2136,5.2884,0.98326,0.86099,0.34839,0.32267,10.489,0.25804
1.3389,0.35961,1.1116,0.29127,3.4617,6.2245,0.48337,0.91258,9.6871,0.68225
0.30319,2.7302,3.4417,4.5988,0.71044,0.43785,0.39975,0.65882,0.66228,0.42167
0.30315,2.7913,0.21374,0.41036,0.27304,0.81342,0.21345,9.0987,9.4001,0.55015
0.18942,0.19002,0.19135,0.22474,0.67135,7.3123,8.0568,1.1401,10.27,2.4153
0.20648,0.40418,4.0905,0.56682,0.29984,5.7967,8.5174,0.30476,0.95332,1.0441
0.28082,2.5965,0.41524,0.28447,0.2061,5.9684,9.0022,1.0412,0.34806,0.86166
1.4232,2.7789,0.45274,0.38937,0.48463,0.38241,0.67966,1.3792,0.48236,10.002
0.2081,0.23943,0.22651,0.76765,6.577,0.81109,0.94417,10.75,7.0836,1.386
0.22678,0.31809,0.50844,0.23282,0.22715,0.21846,9.8458,8.9312,0.22353,9.7573
0.20151,0.1986,0.38384,3.3802,6.7756,1.1145,0.66985,0.25019,11.591,0.38766
0.87321,0.43386,0.27157,4.0267,7.1842,0.69475,0.25997,0.71943,0.75429,8.2386
0.24549,0.51315,4.1402,4.1622,0.48798,0.82471,0.92476,0.51386,0.58913,11.33
0.30304,2.1626,3.6131,0.40874,0.53728,0.28776,0.56425,10.69,0.8018,1.064
0.19627,0.40219,4.3133,0.58065,0.21131,5.9946,0.22566,0.67923,9.797,0.90571
0.61158,2.3121,0.39681,0.23404,6.2328,6.3414,3.0965,1.1281,0.19725,0.93673
0.29222,2.4057,0.20704,4.6444,0.60767,7.6057,0.76485,0.74649,0.46543,0.73827
0.91183,2.8275,2.8251,0.32228,0.3306,4.2021,0.25913,0.33958,7.4609,2.6102
0.23455,0.25336,0.56251,2.0894,0.32011,6.5121,2.275,10.074,1.1355,10.569
0.33052,2.4577,0.41284,5.0879,0.63107,0.25794,2.9585,0.90509,9.5605,0.65607
1.6555,0.76895,0.63126,0.84739,5.4778,0.23436,5.8326,0.49239,2.0969,0.53402
0.18623,0.19877,0.40977,3.9668,5.0378,8.8321,0.96311,2.1454,0.79406,0.92511
1.4673,0.67973,0.58237,4.9323,0.59826,0.71763,0.78143,0.65835,8.6821,1.0314
0.30906,2.6916,0.25071,0.22761,0.22701,5.7775,0.23793,0.26324,0.25491,12.828
0.20057,0.2031,0.24153,0.61085,1.8263,6.716,0.61499,9.587,10.547,0.69421
1.2408,2.567,0.2333,4.2517,2.3902,0.3321,3.5816,0.62645,0.2973,0.22676
0.9727,1.8663,0.34699,0.35487,4.3448,0.2727,0.33138,11.542,0.38909,0.28318
0.95969,1.7613,0.35464,0.46191,0.5147,0.33003,0.62717,1.0849,11.691,11.059
0.23366,0.28161,0.69265,5.5781,4.6223,0.44029,3.362,7.8633,2.7255,4.9798
0.18819,0.18986,0.21269,0.44674,1.3597,5.9313,0.66792,0.65659,12.318,11.142
1.4024,0.66309,2.7807,2.5353,0.3025,0.29457,8.2569,0.36097,1.1967,2.2041
0.20524,0.36724,3.413,1.1743,3.0419,0.7455,7.5941,9.446,0.29937,0.53874
0.19526,0.37347,3.7534,0.65816,2.1949,0.83107,7.6681,0.39071,10.239,0.21882
1.7337,0.34844,3.1295,0.50674,0.4099,0.53345,0.80767,0.33153,6.9565,5.2245
0.20327,0.22667,0.55924,4.8006,0.84627,5.0619,5.3531,6.0196,8.7802,1.1958
1.2975,1.7063,0.64227,0.40958,0.22518,1.4387,7.4161,8.0314,0.30801,3.4802
