0,0,0,0,0,0,0.49999,9.1767e-08,0.50003,0
0,0,0,0,0,0,1,2.9204e-07,0,0
0,0,0,0,0,0,0,1.2113,0,0
2.8011e-12,1e-06,1.4596e-10,9.999e-07,2.1593e-11,1e-06,1e-06,1.9555e-13,1,0
0,0,0,0,0,0,0,0,0,1.9912
0,0,0,0,0,0,1,2.9204e-07,0,0
0,0,0,0,0,0,0,1.2113,0,0
0,0,0,0,0,0,0,0,1,0
0,3.1724e-09,2.7437e-13,9.4277e-07,1.4811e-11,0,1.6608e-06,9.845e-14,1,0
1.0387e-14,9.3806e-07,4.8729e-13,0,1.6351e-13,7.1849e-07,4.7773e-06,2.0624e-13,1,0
4.0767e-14,3.4777e-08,1.34e-10,1.4233e-08,2.3618e-13,6.3637e-07,2.1372e-06,1.4554e-13,1,0
2.7579e-12,4.205e-07,6.3269e-15,1.4409e-08,2.6653e-12,0,2.4178e-06,2.0396e-13,1,0
2.887e-14,6.0931e-07,6.5552e-13,9.9138e-11,1.8257e-11,6.2387e-09,2.9934e-06,1.6361e-13,1,0
0,0,0,6.4118e-07,0,7.8419e-07,3.9187e-06,1.8266e-13,1,0
0,7.829e-07,1.3358e-10,9.7455e-07,8.2864e-13,0,1.6991e-06,9.3784e-14,1,0
2.072e-12,9.1897e-08,4.4033e-11,1.1422e-07,2.4472e-12,8.2423e-07,3.031e-06,1.6026e-13,1,0
1.8362e-13,4.5823e-08,1.0917e-10,1.5234e-09,1.5113e-11,6.7418e-09,2.7234e-06,1.6837e-13,1,0
9.8624e-13,7.9616e-07,7.2201e-11,1.4109e-08,0,1.0886e-08,3.3367e-06,1.7618e-13,1,0
1.0571e-12,4.0636e-07,2.2741e-14,7.2973e-07,0,7.152e-09,2.2195e-06,9.1986e-14,1,0
3.9248e-13,2.183e-07,1.1412e-14,1.8828e-07,1.5193e-11,7.6385e-07,3.4683e-06,1.6826e-13,1,0
2.0291e-12,1.2609e-07,5.8222e-17,5.0899e-07,2.0617e-11,2.1097e-08,3.1783e-06,1.9369e-13,1,0
0,9.6544e-07,0,8.1687e-07,1.314e-11,3.7897e-09,2.3159e-06,1.7365e-13,1,0
2.597e-12,3.3101e-07,1.4357e-10,1.8452e-09,5.0181e-13,0,2.961e-06,1.5385e-13,1,0
0,0,0,0,0,0,0,1.1631,0.56031,0
0,4.9076e-07,5.9444e-11,2.9432e-07,6.3037e-12,3.3408e-07,1.9995e-06,1.1397e-13,1,0
1.8318e-12,2.5066e-07,1.3084e-10,5.6699e-07,1.3629e-11,3.7356e-09,2.4155e-06,1.7962e-13,1,0
8.8985e-14,2.4369e-08,9.5449e-11,9.7873e-07,1.6979e-11,6.0728e-07,2.7108e-06,1.7861e-13,1,0
1.0262e-12,7.715e-08,2.7477e-13,2.7792e-07,4.436e-12,2.6925e-07,1.9032e-06,1.2176e-13,1,0
2.5658e-12,9.2449e-07,7.6683e-11,0,2.1154e-11,3.3831e-07,3.8968e-06,1.4174e-13,1,0
4.5482e-14,3.4984e-07,1.3377e-10,3.6073e-08,0,0,3.1884e-06,6.2441e-14,1,0
2.6509e-12,8.9122e-07,5.7379e-12,3.7461e-07,3.0545e-15,9.6829e-07,4.1892e-06,1.46e-13,1,0
1.7011e-13,7.8229e-07,1.153e-10,0,5.4449e-13,9.3176e-07,2.3177e-06,1.0149e-13,1,0
2.2424e-12,2.3374e-07,0,7.8484e-07,1.0146e-11,8.6834e-07,3.3296e-06,1.3175e-13,1,0
0,8.2936e-07,7.9714e-11,9.3428e-07,7.7949e-13,8.5476e-07,1.0736e-06,1.8501e-13,1,0
1.9637e-12,2.0626e-07,1.2723e-10,6.6425e-07,0,7.2548e-07,3.3109e-06,1.5351e-13,1,0
1.264e-14,1.0712e-08,5.9183e-12,2.5779e-08,1.0535e-11,4.7888e-08,1.2563e-06,9.7721e-14,1,0
2.2172e-15,4.5178e-08,3.9587e-12,3.602e-08,3.6326e-18,5.8402e-07,3.3799e-06,1.6013e-13,1,0
1.5541e-12,9.9063e-07,0,4.0168e-08,7.5674e-12,3.7452e-07,2.7578e-06,1.2679e-13,1,0
1.2535e-13,4.4995e-07,1.7401e-12,6.8927e-09,0,1.5939e-07,2.7388e-06,1.5917e-13,1,0
2.7045e-14,1.7529e-09,5.4507e-14,5.03e-07,7.5001e-18,1.7087e-08,1.7912e-06,8.4197e-14,1,0
3.5097e-14,7.8894e-07,5.5322e-13,5.9439e-07,1.0395e-11,7.6749e-07,3.6716e-06,1.933e-13,1,0
1.8972e-12,9.0349e-07,7.832e-11,4.8207e-10,9.6011e-12,9.5278e-07,2.0101e-06,8.5383e-14,1,0
6.3505e-13,3.3309e-07,6.8109e-11,4.2609e-07,2.1529e-14,0,1.6049e-06,9.9342e-14,1,0
1.8584e-12,9.9206e-07,7.6526e-11,5.4413e-07,2.0643e-13,4.5417e-07,1.9218e-06,9.9148e-14,1,0
