2.2652,0.26679,0.28545,0.2763,0.28234,0.27773,0.28276,0.2802,0.2748,0.26565
0.36662,4.1966,0.22389,0.25018,0.22839,0.2401,0.22119,0.50656,0.21505,0.22512
0.32243,0.28378,6.1565,0.17618,0.21021,0.2435,0.21708,0.22538,0.18031,0.17681
0.20072,0.20055,0.23105,8.1998,0.21885,0.22987,0.20691,0.22086,0.20456,0.20417
0.13923,0.13892,0.59532,0.14799,10.095,0.24407,0.20011,0.15711,0.14641,0.16814
0.12865,0.12864,0.13751,0.1288,0.32219,12.126,0.2029,0.16001,0.1494,0.16716
0.14442,0.14443,0.14462,0.14495,0.1453,0.14535,14.144,0.16886,0.16446,0.14896
0.13721,0.13722,0.13899,0.14199,0.14507,0.14546,0.13718,16.137,0.25229,0.14061
0.17604,0.17598,0.18399,0.17606,0.17593,0.17585,0.19445,0.17607,18.176,0.17816
0.10466,0.10501,0.10486,0.10593,0.10465,0.14349,0.10479,0.10461,0.10476,20.104
0.46224,1.5829,1.1048,3.2597,3.4692,3.672,5.2588,6.571,7.307,8.6132
1.2807,0.43894,3.1704,0.81945,0.81595,6.3403,7.0624,0.32918,0.40411,0.36851
0.24045,0.24096,3.3395,0.31579,4.6347,6.1312,0.22474,0.18859,0.20291,10.491
1.2205,0.12512,0.1581,0.1171,5.4297,0.1733,6.4513,0.54634,8.1546,0.26931
0.20104,2.2707,2.9359,0.1494,0.16408,6.4221,0.31012,0.37035,8.0591,0.93107
1.023,0.22979,2.5505,4.6481,0.33837,1.3283,0.32983,0.32001,10.394,0.22763
1.3367,0.34819,0.24242,4.6616,0.21217,0.55828,0.36583,0.95643,0.82151,12.217
0.14223,0.20596,0.17682,0.36756,0.15814,7.0447,0.11757,9.2495,10.565,0.23572
0.57738,2.467,3.4643,0.35695,0.20972,0.67368,1.1516,9.3941,0.25552,2.4576
0.25725,0.23458,3.4565,0.25825,0.20458,0.19434,0.1775,0.23146,10.237,12.614
0.92653,0.55811,0.22698,3.7785,5.3116,7.3374,0.79626,0.29993,0.19864,0.99584
0.10361,0.35879,0.50925,0.24135,0.12813,7.334,8.4643,1.0515,0.2155,10.391
1.3278,0.12249,0.40523,0.1411,0.27049,0.33666,5.2398,9.8372,1.0316,7.2102
1.1943,2.0913,0.44293,0.22964,5.3459,0.78784,0.22132,0.48369,0.42694,9.7319
0.21981,0.14961,1.9393,4.6903,4.5448,0.14128,8.8109,0.31374,0.35157,1.117
0.20272,0.31308,0.20316,5.3209,0.57966,5.7001,0.34239,9.7791,0.19396,0.59375
0.25012,2.157,3.1398,4.9975,0.70071,0.52844,0.37953,0.42959,0.287,7.6428
0.24618,0.27121,2.966,0.54894,5.6005,1.2854,4.838,9.7918,0.26853,0.32678
0.20269,0.27488,4.0903,0.54763,0.60101,0.78123,7.5022,1.1981,9.5056,0.4271
0.46184,2.6959,0.37338,0.27673,0.50489,0.81853,9.6012,6.3301,1.6701,0.48062
0.20465,0.26552,0.14416,0.1482,6.1033,0.36662,0.5198,0.50435,8.7334,12.974
0.98432,0.20143,0.23622,0.21634,0.22243,6.2602,0.44769,1.0102,5.9627,13.934
0.18676,0.20792,0.14318,5.1307,6.6782,0.82207,0.46363,0.65546,7.3392,1.2788
1.4487,2.2082,0.20831,0.6086,0.65949,0.56961,0.10254,2.32,8.4511,1.9482
0.16771,0.1676,0.18258,0.16777,0.16753,0.19214,8.1011,0.24512,11.432,10.885
0.47571,1.9365,2.695,0.17844,6.5584,0.40127,0.60601,0.77333,7.5417,1.1008
0.10804,0.10928,0.94054,2.8447,0.33788,0.25363,0.32898,11.273,0.10134,12.27
0.34739,0.18632,0.17888,0.19054,6.5198,5.9242,8.3969,0.31417,0.24976,0.56029
0.83662,0.18236,1.1791,0.3715,3.7295,6.6008,1.162,0.2231,11.986,0.31796
1.0017,0.20248,0.22958,0.29292,3.7876,0.21201,0.36607,9.3173,11.122,2.651
0.98638,1.3619,1.9098,0.82886,0.84364,0.90252,7.4356,0.88206,0.43724,13.703
0.30744,2.7089,0.23685,3.6429,0.40413,7.8711,0.96791,1.5998,1.0972,0.84564
0.14931,0.15965,0.37494,0.20501,5.0526,8.3991,0.75044,8.6284,0.65863,0.94865
0.24468,2.6434,0.53222,0.37519,0.69773,0.79262,0.66907,6.7238,0.60665,13.093
0.24367,0.12495,0.22706,4.604,0.60868,0.17241,1.049,0.38375,11.36,10.795
0.12555,0.12008,0.48471,4.9507,0.18716,0.1735,7.1395,0.20808,0.21273,12.432
0.12154,0.28365,0.32819,5.7329,0.384,0.57426,6.2425,5.0854,8.4313,0.27733
0.19851,0.36366,3.4785,4.845,1.7136,6.6815,1.6231,0.67791,2.2896,2.9595
