32,3.0476e-05,8.7032e-06,0,3.161e-05
1.9594e-15,16,1.6342e-05,5.1039e-126,1.6005e-05
1.4081e-15,6.8131e-16,8,7.702e-06,7.9945e-06
3.3396e-17,9.4211e-16,1.3416e-16,4,4.0004e-06
1.6901e-15,4.4113e-16,1.0002e-16,2.6358e-17,2
32,3.0476e-05,8.582e-06,0,3.161e-05
7.3467e-48,1.681e-53,2.9995e-32,2.4493e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
14.309,7.1224,3.584,1.7933,0.89508
22.322,2.6127,5.5414e-11,2.7907,4.0433e-08
1.3685e-15,11.175,5.5844,0.63393,1.8534e-06
22.356,0.0011974,5.5858,0.62567,2.7456e-06
3.2636e-16,2.6649,2.8663e-06,2.7942,1.3924
1.0893e-15,4.1634e-16,5.598,2.7955,0.30379
3.1261e-16,2.5527,5.5983,0.031874,1.3928
4.4361,11.212,3.8108e-08,1.2564e-133,1.4018
22.339,2.3838,1.6886e-116,0.01125,1.4048
1.3788e-15,11.258,1.2915e-09,2.8021,0.2485
22.37,11.122,1.6255,3.3457e-20,1.2971e-05
18.224,1.2843e-07,0.34622,2.3691,1.1371
19.24,0.72778,4.5714,2.2115e-120,1.1163
17.452,1.6672e-07,4.0649,2.5834,0.34511
4.8593,4.8797e-08,3.8757,2.0282,1.3933
6.6485,7.8203,3.8908,2.7786,4.637e-07
0.095262,13.671,2.2231,1.2528,0.76158
16.185,7.8792,5.6686,2.1495e-63,5.8464e-07
17.351,11.624,3.4051e-07,1.9238,5.9915e-07
26.991,5.0443,2.4534,1.1265,0.37574
12.384,11.114,3.1482,0.0041652,0.92368
7.2179,4.8265,6.8608,1.4344,3.0665e-05
12.661,6.5868,3.07e-07,3.0225,0.64467
9.4763e-16,7.738,2.0419,1.3901,1.5238
8.2566,6.3178e-05,1.6374,3.488,0.73511
15.005,9.778,1.5928e-11,1.489,1.1071
11.422,9.8974e-08,7.0157,0.46024,0.60519
1.0182e-15,8.314,2.8662,2.6347,0.84105
10.865,5.0024,3.3181,1.652e-120,1.5944
28.868,1.3572e-09,0.00072835,1.3527,0.69438
1.0125e-15,8.268,5.6211,1.3078,0.78551
10.627,14.323,8.3526e-11,0.69204,0.48749
9.8624e-32,8.0533e-16,6.576,1.4184,0.89208
10.887,4.0055e-07,1.4518,0.97584,1.8463
10.06,12.365,3.5173,1.3462,1.3706e-06
28.709,5.4587,0.0044896,0,0.70193
29.085,2.1577e-05,2.3649,0,0.68975
0.068303,3.0331,3.2082,3.7141,4.4279e-05
6.4855e-16,5.2958,7.1895e-06,3.5054,0.70908
11.219,3.5895,3.8197e-08,3.6384,2.4674e-07
20.25,2.2274,2.349,1.2805,1.273
26.362,0.015762,3.2435,1.6993,0.0007089
15.983,8.3136,4.3409e-08,1.2677e-133,1.4181
4.7268e-32,3.8597e-16,3.1517,0.67983,1.8073
1.5771,6.2048,7.3692,7.1627e-114,6.244e-09
1.7996e-15,14.694,0.25421,0,0.78925
3.4611e-16,2.1206e-38,1.8221e-16,1.6471,1.8232
6.0543,3.5411,4.7138,2.6257,0.78305
1.802e-15,14.715,3.1299e-83,1.5871,0.013493
17.749,5.0956,5.2583,1.6377,8.3666e-05
1.7135e-15,13.992,3.5103,1.3779e-66,0.42016
8.053e-16,6.5758,1.9586e-06,2.0253e-57,1.8237
16.298,6.2291,2.7001,2.6901,0.30365
23.43,7.7501,2.6664,4.2158e-119,0.68839
12,3.1081,7.2559,0.0001092,2.252e-06
26.197,8.3814,6.4308e-11,0.94621,2.2413e-07
1.388e-15,11.334,1.2162e-06,1.8008,1.0881
20.302,3.7943,5.4929,0.1528,0.52958
10.679,5.5557,5.5793,0.00306,1.1042
23.767,4.6192,1.4555e-08,2.0782,0.6475
22.74,0.00015602,4.5098,1.2249,0.75502
1.2534e-15,10.235,2.7072,2.4774e-141,1.4185
10.738,9.2871,8.4534e-07,3.0644,5.6588e-06
1.5529e-15,12.68,2.8914,1.9968,4.7954e-07
29.464,4.9568e-05,3.2747,8.2536e-55,4.6847e-05
9.296,2.4078,5.6211,2.5352,2.2537e-06
7.1232e-16,2.7245e-16,3.6616,3.2958,0.7946
16.015,0.00044011,2.1099,3.3324,1.4143e-06
9.2824,4.8394e-07,4.45,0.70941,1.5507
0.016514,2.6266,7.6042,0.0013322,0.617
18.605,0.0012269,2.2928,0.00014283,1.5238
13.481,2.7368,2.7845,2.3843,1.2199
28.475,0.015341,9.611e-19,1.8334,5.0194e-07
4.6041e-06,4.441,4.6971,1.2549,1.3996
11.077,13.17,3.7646,0.0079539,1.3816e-06
7.5891,10.264,2.4769,0.96108,1.2519
6.0332e-16,2.9424e-16,4.0948e-16,3.7603,0.69791
16.16,13.976,1.2721e-06,4.5786e-61,6.6875e-06
22.628,9.8477e-10,1.7468,2.5988,0.34918
7.9184,10.42,4.2667,1.3068,0.73874
5.6596,5.3503,0.77453,2.067,1.5339
1.0726e-15,8.7585,5.9196,0.0085332,0.7999
16.982,8.502,4.766,1.0245e-99,0.65249
21.309,8.2191,3.5833,1.2281,4.2541e-05
9.8902,4.2966,3.2446,1.2752,1.5242
10.312,8.9357e-08,6.334,1.6933,0.60525
20.446,10.184,2.2159,0.98021,0.52234
22.097,5.9393e-07,4.2536e-28,1.1253,1.3398
9.1377,10.328,1.7361,2.5931,0.37198
16.349,7.1153e-10,1.763e-05,3.3723,0.34972
0.74341,10.04,5.0396,1.8284,2.0861e-06
13.917,6.0461,3.6165e-07,1.2748,1.5238
30.243,3.5399,7.5078e-11,0.96231,4.0433e-08
2.3259e-17,9.3235e-16,7.6138,1.2422,3.0088e-05
1.2059e-15,9.8469,2.1816,2.9706,8.3398e-05
17.791,12.511,3.6037e-07,0.017303,0.65307
28.647,5.5127e-05,8.9775e-152,1.7689e-57,0.89241
9.0266,1.2101e-06,6.9663,1.6927,1.2766e-06
13.022,0.0006844,1.0211e-308,8.0408e-58,1.8285
30.516,3.5782,1.6151,3.3243e-20,1.6427e-05
15.709,7.689,2.4432,0.95931,1.2532
4.5694,0.92765,2.5844,2.9853,1.2216
2.0143,14.134,5.379e-19,1.4463,0.58869
18.483,3.6378,4.3933,2.1519,0.67256
7.4012e-16,6.0435,1.3691,3.642,3.7868e-07
1.64,4.4211e-08,5.5238,1.0228,1.3616
20.104,0.68311,5.0287,1.8276,1.5396e-06
7.924,11.781,5.3095e-07,2.017,0.8055
10.023,4.8882,6.8027,0.78023,0.44267
9.4843,5.3702e-21,6.4378e-06,3.1389,1.0936
17.474,4.3934,1.0261,2.4038,1.029
21.894,5.5382,1.9327e-166,0.97839,1.2782
14.763,2.9907,4.7266,0.98602,1.2879
21.385,10.698,1.5623,1.1875,0.00013394
8.4372,5.4982,8.9561e-12,3.0101,1.1237
6.4231,4.1857,5.516,1.4774,1.099
3.2937,5.1874,1.4516,0.97568,1.846
