0.67224,0.27846,0.30138,0.32622,0.52282
0.28008,0.67621,0.30316,0.32814,0.51454
0.23801,0.18987,0.74755,0.32986,0.50857
0.092011,0.22168,0.25827,0.85057,0.39475
0.021447,0.051842,0.13544,0.35355,0.94277
0.29766,0.13112,0.14023,0.85445,0.38269
0.14608,0.35078,0.15726,0.58903,0.69685
0.36713,0.29093,0.21776,0.2185,0.83009
0.082093,0.19831,0.51846,0.24434,0.81202
0.38541,0.38598,0.45586,0.59813,0.3884
0.14185,0.058614,0.37048,0.61924,0.6762
0.227,0.0928,0.58704,0.67579,0.38773
0.38824,0.1634,0.2036,0.63804,0.61476
0.41129,0.17028,0.51372,0.29011,0.67645
0.18904,0.4552,0.49212,0.28791,0.65932
0.2306,0.53262,0.62351,0.35755,0.39191
0.19463,0.099483,0.093704,0.57481,0.7842
0.53656,0.2228,0.61259,0.36918,0.39264
0.43852,0.38763,0.2498,0.43417,0.65947
0.55771,0.54809,0.32985,0.36631,0.38353
0.1271,0.30652,0.37792,0.67178,0.55569
0.53924,0.22276,0.24121,0.67697,0.38314
0.22705,0.54583,0.24601,0.63583,0.44091
0.11531,0.27324,0.21361,0.15116,0.91883
0.20572,0.48902,0.21848,0.35963,0.74071
0.26536,0.10992,0.37866,0.41415,0.77711
0.10312,0.22522,0.59516,0.53568,0.54696
0.35401,0.14833,0.43525,0.62524,0.5231
0.25187,0.10385,0.1125,0.28944,0.9209
0.30052,0.33309,0.18805,0.74423,0.46343
0.37892,0.16299,0.17142,0.46625,0.76641
0.10012,0.2082,0.30066,0.38077,0.84477
0.12183,0.13485,0.25804,0.75941,0.57028
0.45927,0.42565,0.50262,0.33236,0.50162
0.22212,0.092111,0.57072,0.42737,0.67659
0.52746,0.22859,0.42034,0.49022,0.50911
0.31421,0.25761,0.58259,0.49706,0.5048
0.1717,0.41149,0.52602,0.51164,0.51898
0.037465,0.088116,0.21687,0.55436,0.81438
0.095482,0.22928,0.32657,0.58794,0.69775
0.046297,0.11182,0.29302,0.21566,0.92506
0.16338,0.067344,0.42149,0.73977,0.49768
0.36737,0.35587,0.68236,0.35458,0.3888
0.14132,0.35025,0.15408,0.41886,0.81698
0.15702,0.37788,0.4089,0.48437,0.65861
0.11948,0.2891,0.69633,0.52358,0.39266
0.4169,0.41016,0.24167,0.57239,0.52561
0.087802,0.2121,0.5083,0.72712,0.40235
0.17951,0.41909,0.46733,0.65346,0.38881
