2.5365,0.59707,1.6014,1.6105,0.66909,0.61397,1.0517,1.135,1.4298,0.64012,0.74701,0.74996,0.74491,0.58696,0.58697
0.60102,4.1001,0.31473,0.28188,0.37078,0.30167,0.4298,0.27225,0.37009,0.40624,0.2095,0.47823,0.77678,0.24813,0.21638
0.43908,0.73779,6.3999,0.44131,0.42786,0.4644,0.66578,0.72552,0.44912,0.48813,0.44389,0.55266,0.45171,0.48659,0.43991
0.32918,1.493,0.24663,7.7275,0.4059,0.30261,0.43071,0.27392,0.37096,0.40799,0.21033,0.47904,0.77757,0.24892,0.21715
0.19944,0.22313,0.67018,0.26857,10.166,0.22234,0.30453,0.22681,0.20801,0.24506,0.33015,0.25228,0.20865,0.19868,0.20268
0.19853,0.19903,0.20849,0.19999,0.40946,12.195,0.30557,0.22793,0.20581,0.2465,0.37695,0.2663,0.21073,0.20084,0.20208
0.35064,0.35065,0.35095,0.35105,0.35747,0.42405,14.35,0.43179,0.35707,0.42429,0.36933,0.55448,0.37401,0.35233,0.35103
0.2019,0.2019,0.20193,0.20196,0.2028,0.2128,0.20631,16.202,0.27657,0.26255,0.23743,0.26906,0.24906,0.22945,0.20222
0.1888,0.18906,0.19083,0.18928,0.20383,0.21578,0.19949,0.19592,18.187,0.43069,0.21476,0.19017,0.41385,0.24972,0.18927
0.22014,0.22014,0.22016,0.22016,0.22029,0.22226,0.22197,0.23569,0.2205,20.218,0.23924,0.52752,0.34194,0.32677,0.22467
0.20185,0.20185,0.20192,0.20191,0.20299,0.21188,0.20304,0.20195,0.20229,0.20221,22.202,0.20225,0.30704,0.24094,0.20196
0.20193,0.20194,0.20194,0.20196,0.2022,0.20482,0.20229,0.20198,0.20208,0.20195,0.20195,24.202,0.30496,0.22534,0.20494
0.24536,0.24536,0.24547,0.24542,0.24797,0.24729,0.24539,0.24613,0.24538,0.2454,0.24537,0.24541,26.245,0.30889,0.24571
0.20254,0.20283,0.20313,0.20345,0.20394,0.20281,0.20273,0.20542,0.20264,0.20246,0.20257,0.20855,0.20304,28.202,0.20369
0.18954,0.19097,0.18943,0.18942,0.18946,0.18942,0.18947,0.18941,0.18945,0.18947,0.18938,0.18949,0.18965,0.1894,30.189
0.18401,0.19152,0.26778,0.19597,1.1578,4.3055,4.1021,5.2185,6.0738,5.2794,0.22003,9.0466,10.26,9.3329,10.982
0.20916,0.68619,2.2832,3.409,0.19454,0.2993,5.6934,0.77388,0.50579,8.6159,9.2528,3.9202,1.4821,11.701,0.27981
0.18396,0.20432,0.40809,4.0333,5.2384,6.0975,0.87645,0.99446,0.96496,0.30474,0.64412,1.7342,0.33136,14.366,0.66526
0.80037,1.0828,2.3668,0.56544,0.21525,0.67985,0.52014,8.0301,1.2442,1.3261,9.916,1.005,12.693,1.1547,6.9285
0.41574,1.8295,1.7378,2.9609,4.0521,0.50231,0.45988,0.58241,1.9072,0.90676,0.57203,12.708,12.779,0.56109,1.6691
0.23499,0.34764,2.3791,0.23321,4.232,0.26002,0.45322,0.32038,8.0898,8.8913,9.1916,0.44243,2.451,1.6124,12.094
1.3192,0.26464,0.29073,0.35358,0.51293,0.30846,0.51187,1.9995,7.4127,10.254,0.56765,1.4798,0.97044,14.184,0.53114
0.99322,1.7829,0.24271,0.80031,0.32814,0.88743,7.0378,0.45162,0.6974,10.832,1.3549,0.20731,0.2371,0.24767,12.095
0.42468,2.0008,2.9707,0.40763,3.4364,6.8992,6.4332,0.65712,0.8035,2.373,1.1812,1.1067,0.61582,0.53125,0.80178
0.21478,0.39202,2.4226,3.8057,0.28531,0.4719,0.51306,0.63613,0.21321,0.1982,0.51705,1.1292,10.344,13.389,15.968
0.43024,1.1933,0.25232,2.0102,5.1439,0.31368,0.4756,9.1734,9.5013,4.5537,0.49739,0.3854,0.46061,0.67834,0.94602
0.38641,1.3835,0.37967,2.5644,0.28341,6.2158,1.1141,0.63757,0.924,10.546,0.5469,12.815,0.74575,1.7893,0.60582
0.27291,0.32607,0.19847,4.5408,0.44445,0.68214,7.57,5.753,4.3853,0.93559,0.80363,2.2402,1.2146,0.28949,14.676
0.20383,0.21165,0.35878,0.20786,1.705,6.3849,5.8242,1.4364,0.80825,0.60621,11.117,0.2801,14.331,1.1543,0.70775
0.19713,0.3094,2.4072,0.31901,3.9098,4.2456,0.28321,7.6968,0.72652,0.83623,5.2759,14.036,0.36594,1.1467,1.1624
0.32373,2.4031,0.54913,0.81825,0.21051,5.1257,0.78577,1.6782,1.1242,1.3798,0.31682,0.49038,13.847,13.474,1.218
0.87115,1.7397,0.2338,0.3857,0.59147,0.22387,7.5851,0.40899,8.3139,1.0674,1.0727,0.60255,13.256,1.4649,1.579
0.20193,0.20345,0.23214,0.23123,0.70451,4.6272,0.72678,0.24749,0.3958,0.82674,12.5,8.0005,0.25118,14.22,13.285
0.19043,0.36933,3.7309,4.7014,0.59791,1.7376,0.44626,1.0619,9.4744,0.69059,0.70373,4.9495,0.4604,0.26144,0.34045
1.0757,1.9979,0.28906,0.30049,0.31762,1.0699,0.54305,0.70261,0.61676,0.46914,11.535,13.583,3.4108,0.48625,1.2268
1.2738,0.61202,0.55219,0.54603,3.9878,6.9599,0.47296,0.59693,0.87788,1.5594,8.8882,0.78532,1.3799,0.31535,8.992
1.341,0.39386,0.40495,0.70977,4.3155,0.74067,0.61677,0.26969,2.5426,0.80648,1.0286,13.495,1.8402,12.111,1.6291
0.25956,0.32567,1.5649,0.8059,6.2572,2.8881,1.3148,7.4385,0.36329,0.94618,0.57987,0.76849,15.195,0.55108,0.30723
0.74536,1.5561,0.33392,3.6461,0.2935,3.6116,2.175,0.94924,9.1865,0.9095,5.3017,1.0158,0.47978,11.027,8.1955
0.66236,2.239,1.66,1.084,0.30766,0.47362,7.7074,9.1149,0.42069,0.76671,0.57773,0.46948,1.2651,0.60407,0.35703
0.21099,0.36192,0.74953,0.51877,6.4763,0.72912,5.2788,0.32629,1.1369,9.4487,1.7134,0.36819,0.41675,13.76,0.93968
0.20496,0.27274,0.64384,1.2031,0.2509,0.35528,9.0594,1.7679,7.6599,1.0135,13.885,0.68689,0.82075,0.9158,2.614
