2.0027,3.7433,6.2741,7.5491,5.8493
1.9874,4.0011,6.2338,7.5242,5.808
1.9655,3.726,7.9848,7.181,5.4152
1.9261,3.4571,4.8848,16.002,2.8923
1.8363,3.1527,3.7699,2.93,31.932
2.0022,4.3744e-05,8.0011,16.02,31.895
1.9977,4.0046,2.455e-05,16.016,32.009
2.0007,4.0011,8.0042,4.0099e-05,31.98
2.0024,4.0005,8.0056,16.006,4.241e-05
4.1751e-05,3.9949,7.9965,15.994,31.857
0.84681,1.7067,7.9718,15.925,13.443
0.85616,1.7638,6.6737,6.8372,31.935
0.88976,3.961,3.5573,10.455,15.689
1.9881,1.7381,3.5935,9.6453,17.123
0.80614,1.5037,4.0622,15.841,28.918
0.77666,3.7497,7.8213,5.6885,17.608
1.8551,1.418,7.9913,5.6041,19.439
1.5264,1.3021,3.5317,9.3117,31.983
1.9971,1.2154,7.9934,13.842,9.4815
0.69654,3.4739,4.2436,6.7899,30.374
1.1696,2.2819,5.2775,8.4927,14.414
1.4936,1.9503,2.3883,15.933,18.501
2,4,1.9561,10.44,14.274
0.80804,3.2026,1.8341,15.683,29.001
0.55237,2.9623,5.0007,15.298,15.63
1.9987,2.6411,5.0999,4.4082,16.822
0.78021,3.0345,8.0046,11.224,9.9016
1.2704,1.0389,5.271,15.919,17.777
1.3131,3.926,1.9538,8.0703,24.087
1.2012,3.8396,4.7998,5.0095,17.608
0.59147,1.1775,7.7478,15.167,31.881
1.2704,1.0487,7.8051,10.547,17.663
1.9234,1.8293,6.1674,3.1085,31.931
1.3097,3.9888,1.5656,15.753,16.58
2.0025,2.4148,1.4654,9.3417,31.034
1.0479,2.0732,3.5369,10.5,21.426
1.2876,2.5404,7.8427,4.089,18.313
1.9676,1.6159,4.6503,15.774,10.137
0.91312,3.8891,7.1369,2.7226,30.954
1.4388,1.6526,1.9502,15.504,31.724
0.27931,4,7.7248,7.89,31.872
1.177,2.4099,5.0529,16.001,8.5988
0.6473,2.2479,7.9792,9.047,19.272
1.3589,0.63012,7.9883,9.0994,31.943
1.2296,2.5029,2.7251,7.6468,31.106
1.9087,0.54505,4.0132,15.805,30.917
1.2915,3.9785,5.0514,10.498,6.8689
1.9996,2.0396,6.11,8.9018,9.2827
1.1408,2.2351,5.2301,5.5762,23.324
1.3594,1.3137,5.3242,8.3492,21.737
1.1609,3.8014,3.7376,15.871,8.607
0.27636,2.3176,5.7505,16.018,31.88
1.9965,2.8731,3.7747,9.758,9.7003
0.78923,1.787,4.5145,10.121,31.918
1.2458,1.8879,7.62,11.368,9.6473
1.9984,3.9781,7.9845,1.7739,17.407
0.71141,2.1856,5.3352,10.61,19.561
2.002,4.0041,2.3398,5.5909,23.243
1.9703,3.9375,4.3076,5.1921,13.693
0.35376,2.4588,7.9741,9.3743,31.64
1.9963,1.8234,3.5108,6.1319,29.965
1.8309,0.91017,5.4762,11.079,17.793
1.2087,0.58632,5.4838,14.153,31.774
1.3967,2.8441,3.8032,6.8777,16.914
1.2731,3.7162,7.9701,5.7741,10.479
1.972,1.3969,5.3381,6.4107,21.754
0.68643,3.1039,4.8053,8.4031,20.444
0.337,2.7127,7.7351,15.909,17.653
1.2716,2.418,3.5006,11.266,14.356
1.9653,0.89729,7.98,5.9331,31.139
1.2265,2.3642,7.7796,2.8294,30.654
0.4356,3.6778,7.7088,9.994,16.466
1.9804,4.0044,5.0741,1.9449,22.257
1.9818,2.5629,2.9274,15.473,10.168
1.9867,2.4878,2.6733,7.1321,21.755
0.88818,3.0352,2.8539,10.245,22.59
1.0855,2.1512,7.8441,7.7256,14.276
1.3982,3.9553,3.0257,11.132,11.096
1.9954,2.833,0.9404,15.006,20.45
1.1865,0.58699,7.7056,15.887,21.752
2.0002,2.5226,7.9576,5.8006,10.434
1.9872,1.5447,1.8997,12.969,30.612
0.79092,1.5819,5.2794,15.616,19.619
1.2383,3.0459,1.4311,10.635,28.927
0.95703,1.939,7.6089,6.2593,22.588
1.1108,3.9707,7.3914,10.344,5.8121
1.373,1.4708,5.6121,5.777,31.461
1.0214,3.2188,5.5834,7.1464,13.824
1.4548,2.8637,4.5593,10.074,8.9198
1.925,1.3138,7.6014,8.855,13.259
1.2849,3.1299,1.8829,11.167,19.745
1.9719,2.6887,5.3544,2.1779,26.127
1.911,2.3873,8.0021,2.8166,19.426
1.4159,2.8457,6.0818,5.2071,14.022
1.7975,2.4225,7.8837,12.689,3.5644
0.89153,1.1992,7.7285,10.241,23.615
1.0072,1.9506,3.3331,15.332,19.783
1.8985,0.74579,5.236,9.2215,26.036
0.60917,3.9557,3.7614,15.858,16.607
1.5507,1.4401,3.7603,9.6541,21.934
2.0021,4.0041,4.057,11.979,5.3663
1.4038,1.3755,7.9591,15.993,9.8881
1.7948,0.34836,7.9854,15.727,19.425
1.9837,2.2389,1.8265,10.829,21.754
1.0112,1.4245,5.2461,10.681,21.536
0.86922,3.545,4.9616,11.131,11.095
1.2733,3.9865,5.7819,15.856,3.5644
1.2217,3.7356,7.8882,3.1204,17.934
1.7348,2.5134,0.66989,15.04,31.773
1.984,2.505,2.4799,11.54,14.384
0.62786,2.9653,7.555,6.2701,22.556
1.3981,2.78,1.1828,15.1,22.673
0.48801,2.5246,3.6857,16.019,31.882
0.93095,3.2197,2.4141,15.934,18.22
1.356,1.3221,7.9184,6.5457,22.039
1.8904,1.9011,5.5753,6.5503,15.114
0.86087,3.0902,5.1839,5.5866,23.293
1.438,1.6067,5.7161,15.993,9.8877
