2.1115,0.18342,0.1804,0.50622,0.21921,0.13732,0.14786,0.30204,0.18792,0.1483,0.16502,0.16447,0.12574,0.26152,0.12793
0.33653,4.0391,0.23078,0.1725,0.20173,0.51851,0.16498,0.098854,0.5074,0.14678,0.082557,0.095572,0.17285,0.091146,0.086492
0.35857,0.39605,6.1983,0.28079,0.45487,0.26841,0.32588,0.33454,0.35988,0.36402,0.42809,0.22196,0.40433,0.24074,0.22164
0.22655,0.17196,0.15157,8.0532,0.10243,0.15148,0.19935,0.20781,0.088627,0.093525,0.08907,0.20278,0.15086,0.12442,0.087131
0.085774,0.085578,0.085497,0.1158,10.083,0.19875,0.25113,0.12249,0.19554,0.15443,0.12212,0.15071,0.22981,0.14703,0.088459
0.15264,0.15264,0.15264,0.1532,0.15274,12.152,0.19906,0.35893,0.18968,0.17308,0.15352,0.1889,0.16671,0.1848,0.16511
0.18048,0.18045,0.1805,0.18516,0.1809,0.18048,14.178,0.27246,0.36182,0.47454,0.18896,0.321,0.19724,0.19649,0.18132
0.10291,0.10372,0.10269,0.10247,0.10331,0.1027,0.10248,16.102,0.10273,0.1492,0.11211,0.18694,0.11537,0.16282,0.10518
0.13021,0.13006,0.13037,0.15461,0.13155,0.1298,0.1299,0.13071,18.129,0.17258,0.21939,0.1313,0.14558,0.23381,0.12987
0.15257,0.15257,0.15257,0.1526,0.15257,0.19313,0.15289,0.15335,0.15269,20.152,0.15657,0.19396,0.22617,0.17909,0.15529
0.12197,0.12135,0.12135,0.12151,0.1213,0.12132,0.12111,0.12126,0.12137,0.12154,22.121,0.24267,0.12819,0.13893,0.12128
0.087893,0.087736,0.087671,0.11115,0.088137,0.087709,0.087834,0.087797,0.097137,0.087741,0.087586,24.087,0.10774,0.091726,0.087658
0.056835,0.056888,0.056834,0.056944,0.057072,0.056834,0.057064,0.057217,0.056836,0.056854,0.056856,0.057353,26.057,0.16448,0.05833
0.10659,0.10655,0.10653,0.11193,0.10675,0.11333,0.10686,0.10682,0.10925,0.10684,0.10779,0.10771,0.10691,28.106,0.10794
0.08624,0.086198,0.086179,0.09252,0.086277,0.086208,0.086244,0.08617,0.086197,0.086164,0.086315,0.086295,0.086273,0.086332,30.086
0.15893,0.25318,1.8808,2.55,1.4343,4.0703,3.9105,5.4235,1.5067,5.2671,3.1062,8.6097,7.8333,8.4592,10.719
0.15428,1.8326,0.34164,3.325,3.0112,0.19382,0.12466,0.14077,8.1289,0.69527,9.6612,1.9137,0.36202,11.262,1.157
0.16234,1.925,0.14489,0.12181,0.12498,0.074948,0.069545,0.56554,8.6458,8.2463,0.92766,0.2341,10.201,0.67099,14.493
0.91519,0.46472,0.4339,0.52152,4.5877,0.77683,6.5355,1.4467,0.17663,8.7077,10.314,0.41845,0.93151,0.5754,0.8399
1.0829,0.24941,0.39734,0.44047,3.5334,4.62,0.65695,0.52606,9.0231,0.76268,1.1977,0.18123,13.348,0.16219,1.1716
0.65156,1.6983,0.11531,0.38769,0.093928,0.17861,6.6632,3.3932,8.6726,0.77715,0.58409,12.061,0.34838,1.638,2.1904
