2.1886,0.19064,0.18928,0.19232,0.18863
0.20306,4.201,0.21832,0.21833,0.20112
0.1836,0.18418,6.1835,0.18719,0.18372
0.18838,0.18848,0.19334,8.1883,0.18857
0.18425,0.18686,0.18379,0.18382,10.184
1.1308,1.7909,2.8637,3.9853,5.0818
0.68213,2.9294,4.2877,0.27688,0.23381
0.60951,2.9437,0.20289,5.7143,0.28511
0.58371,2.96,0.20536,0.26493,7.1008
0.20629,0.63884,4.3976,0.26847,7.2061
0.21059,0.46977,0.25964,5.8324,7.2344
0.19807,0.56672,4.4188,5.7841,0.59045
1.6086,0.20726,4.4366,0.63502,0.58897
1.6033,0.21879,0.19262,0.39659,7.2735
1.624,0.28343,0.23939,5.9276,0.57737
1.6029,3.0018,0.23111,0.19391,0.91104
0.30886,3.2994,2.5009,3.2409,3.284
1.8038,1.6176,2.027,2.9419,0.31263
0.21407,0.47653,3.628,4.7059,6.1118
1.3304,0.25831,3.6081,0.51885,6.0392
1.2663,0.20279,3.5249,5.2446,1.0009
1.3164,0.20566,0.24349,4.7098,6.299
1.4636,2.2015,1.5876,0.19546,5.5525
0.33825,1.7557,5.0723,2.6939,3.0323
0.84606,1.2024,1.0252,6.9624,3.1804
0.48433,1.4623,1.7879,2.5404,9.06
0.37616,2.5003,3.3431,0.23077,6.3278
1.8914,0.20405,1.7427,2.2615,3.854
1.1227,3.1962,1.9517,3.0917,0.40034
0.64455,2.3531,0.41592,4.7261,6.1327
1.5342,2.0345,0.28448,3.8016,3.7293
1.1327,1.8678,4.3251,3.206,0.50566
0.90623,3.5404,1.6806,0.25977,3.4222
0.59535,2.0918,2.9979,5.8281,1.2356
1.2291,1.856,4.1606,0.38968,3.7352
1.5357,2.5603,2.8667,0.20828,0.19723
1.9888,1.5109,0.20468,0.22015,3.2389
0.97348,0.19405,2.6108,3.8601,7.0618
0.82409,0.5459,5.4406,0.52207,3.6354
0.97189,0.35922,0.26066,2.3495,9.0007
0.18721,0.28621,1.8188,7.2804,3.8972
0.69901,0.2849,5.642,2.7877,0.33091
1.3029,1.6407,1.8839,5.7098,0.33709
0.38855,3.8209,0.30021,2.1504,3.9376
0.26667,2.1446,2.9044,3.8119,6.1058
0.34508,2.7844,3.9912,3.4547,0.27446
0.20187,1.7966,0.20795,0.20895,9.3711
0.37121,1.7328,5.6857,0.27065,0.19682
2.0075,0.66484,2.4954,0.24207,0.95875
0.50111,3.8362,2.4075,0.62938,0.28356
