0.67666,0.27971,0.30276,0.32771,0.51644
0.27946,0.67482,0.30248,0.32741,0.51772
0.23512,0.20733,0.7707,0.33898,0.46515
0.14882,0.12759,0.28371,0.83618,0.43627
0.040641,0.097964,0.16466,0.32881,0.92442
0.71867,0.31735,0.32645,0.36091,0.38268
0.11169,0.22234,0.25137,0.14655,0.92903
0.14449,0.32939,0.21594,0.57869,0.70036
0.34406,0.35844,0.41003,0.26595,0.72122
0.17982,0.43057,0.48719,0.63267,0.38386
0.18225,0.075162,0.47565,0.55735,0.65462
0.44674,0.19062,0.40526,0.6155,0.48431
0.38358,0.15807,0.16938,0.42604,0.79042
0.43681,0.47795,0.56272,0.35708,0.38823
0.082917,0.20031,0.47967,0.3298,0.78686
0.49138,0.47475,0.27694,0.57207,0.38829
0.18706,0.39508,0.17939,0.3329,0.81972
0.32903,0.13434,0.58167,0.30465,0.67494
0.17268,0.41632,0.46608,0.46925,0.60058
0.4095,0.39563,0.23079,0.47786,0.64044
0.32825,0.30009,0.18283,0.7407,0.53018
0.18264,0.17271,0.60494,0.59838,0.46504
0.084232,0.073736,0.23882,0.6375,0.72643
0.51635,0.21147,0.5804,0.33174,0.49993
0.21369,0.51038,0.23181,0.58933,0.54477
0.36446,0.14978,0.33929,0.21406,0.83058
0.3105,0.1283,0.14556,0.63224,0.69151
0.54996,0.22944,0.25333,0.30279,0.70129
0.15908,0.36133,0.16239,0.83085,0.38277
0.18587,0.44911,0.69862,0.36297,0.38294
0.095989,0.23118,0.41501,0.71078,0.5484
0.1579,0.067213,0.13529,0.50635,0.84247
0.38714,0.16288,0.16707,0.81646,0.38303
0.30768,0.13113,0.13809,0.14991,0.92727
0.1045,0.25223,0.63321,0.44314,0.57573
0.5363,0.5322,0.31736,0.33964,0.46712
0.10165,0.23338,0.18273,0.78554,0.5763
0.25978,0.10705,0.35403,0.43255,0.7828
0.26978,0.56432,0.2601,0.27836,0.68657
0.62017,0.25655,0.28524,0.5863,0.38494
0.47385,0.19633,0.40573,0.43081,0.63658
0.37578,0.35634,0.54636,0.31532,0.58317
0.34602,0.31353,0.19061,0.20669,0.84464
0.16028,0.38425,0.52395,0.27713,0.69014
0.26144,0.10839,0.39629,0.70856,0.51409
0.25391,0.10808,0.63513,0.45249,0.57173
0.12088,0.2936,0.32851,0.43574,0.77897
0.14949,0.061496,0.36946,0.29815,0.86734
0.29063,0.52693,0.41976,0.48084,0.4838
0.27899,0.11176,0.12217,0.76264,0.56706
0.11663,0.048319,0.30678,0.76073,0.58411
0.34851,0.1444,0.37193,0.57994,0.62498
0.25267,0.26236,0.39144,0.78377,0.3828
0.29929,0.28513,0.54201,0.51789,0.52466
0.48259,0.20378,0.21684,0.63943,0.55287
0.25605,0.6183,0.532,0.35623,0.38313
0.27699,0.27422,0.39624,0.43661,0.711
0.2777,0.57705,0.26939,0.60813,0.38848
0.5446,0.36383,0.28787,0.46303,0.53032
0.55143,0.37077,0.45832,0.33357,0.49451
0.34388,0.34099,0.24077,0.37296,0.76235
0.42216,0.20896,0.57007,0.56248,0.38698
0.1933,0.079582,0.47288,0.76896,0.38296
0.099909,0.22118,0.35993,0.58757,0.7057
0.28852,0.11877,0.70862,0.51425,0.38276
0.15303,0.36495,0.28061,0.71023,0.54873
0.37573,0.31522,0.68713,0.35448,0.42121
0.1956,0.44906,0.34221,0.39157,0.70175
0.24663,0.23544,0.15555,0.34361,0.86188
0.11815,0.23341,0.61712,0.27836,0.68993
0.10036,0.23815,0.10613,0.58275,0.78327
0.21235,0.50804,0.57614,0.33126,0.51856
0.34021,0.35869,0.22559,0.74819,0.38284
0.1694,0.17501,0.52732,0.43511,0.69137
0.32776,0.32631,0.32375,0.5798,0.60396
0.16292,0.16698,0.24652,0.53259,0.78048
0.17385,0.35793,0.65514,0.32473,0.55827
0.62162,0.27774,0.51673,0.35691,0.3828
0.55568,0.22807,0.41866,0.47752,0.49441
0.40828,0.35516,0.38512,0.6207,0.42258
0.14251,0.34037,0.47837,0.59374,0.53444
0.28381,0.28067,0.16634,0.61096,0.66598
0.44515,0.43789,0.43555,0.46904,0.4694
0.15549,0.28588,0.29034,0.29482,0.85371
0.21748,0.45093,0.20806,0.50375,0.67652
0.45183,0.50667,0.30297,0.30739,0.59879
0.42098,0.17426,0.20173,0.53103,0.69545
0.15322,0.37002,0.41103,0.23718,0.7906
