0.85893,0.83128,0.83159,0.83142,0.83147,0.83097,0.83231,0.83121,0.83291,0.83153,0.83107,0.8311,0.8319,0.83216,6.6867
0.83154,0.85911,0.83088,0.83134,0.83142,0.83165,0.83154,0.83226,0.83154,0.83178,0.83123,0.83111,0.83193,0.83143,6.6894
0.83129,0.83154,0.86002,0.8314,0.83156,0.83164,0.8318,0.8312,0.83144,0.83168,0.83266,0.83082,0.83172,0.83193,6.6872
0.83105,0.83078,0.83111,0.85963,0.83196,0.83232,0.83137,0.83225,0.8314,0.83149,0.83101,0.83301,0.83172,0.83207,6.6854
0.83172,0.83079,0.83021,0.8323,0.85845,0.83006,0.83357,0.83117,0.83173,0.83154,0.83108,0.83147,0.83172,0.83145,6.6915
0.83157,0.83161,0.83251,0.83177,0.83011,0.85931,0.83192,0.83123,0.83169,0.83149,0.83207,0.83139,0.83142,0.83141,6.6883
0.83138,0.83166,0.83157,0.83166,0.83303,0.83162,0.85518,0.83187,0.83195,0.83165,0.83107,0.83138,0.83109,0.83127,6.6868
0.83119,0.83173,0.83221,0.83188,0.83197,0.83306,0.83221,0.85847,0.8329,0.82951,0.83037,0.83124,0.83114,0.83127,6.6876
0.8316,0.83154,0.83121,0.83165,0.83157,0.83206,0.83222,0.83116,0.85932,0.83168,0.83119,0.83082,0.83174,0.83193,6.6878
0.83156,0.83173,0.83221,0.83196,0.83167,0.8329,0.83137,0.82941,0.83277,0.85915,0.83093,0.83127,0.83114,0.83124,6.6886
0.83161,0.83161,0.83091,0.83164,0.8315,0.83156,0.83117,0.83084,0.83084,0.83315,0.85741,0.83112,0.83169,0.83083,6.6921
0.83141,0.83164,0.83146,0.83166,0.83142,0.83162,0.83067,0.83154,0.83154,0.83108,0.83255,0.85772,0.83193,0.83177,6.6881
0.8317,0.83196,0.831,0.82985,0.83381,0.83099,0.83137,0.82926,0.83161,0.83162,0.8318,0.83308,0.85852,0.83122,6.6907
0.83161,0.83198,0.83103,0.83221,0.8316,0.83162,0.8306,0.83235,0.83119,0.83103,0.83147,0.83084,0.83124,0.85881,6.6913
1.74e-05,3.5508e-05,3.2167e-08,1.6005e-07,1.5638e-05,1.1819e-05,1.6306e-05,1.6018e-06,8.1781e-06,3.3484e-08,4.968e-06,2.4537e-06,0,1.7873e-05,30
1.74e-05,3.5508e-05,3.2167e-08,1.6005e-07,1.5638e-05,1.1819e-05,1.6306e-05,1.6018e-06,8.1781e-06,3.3484e-08,4.968e-06,2.4537e-06,0,1.7873e-05,30
3.6129e-05,0.0046126,0.80227,2.6698e-06,0,0,0.85704,1.6018e-06,0.84513,6.7913e-05,0,0,0,8.8339e-06,25.048
0.85828,0.85819,0.85831,0.86233,0.85853,0.85914,0.85814,0.85964,0.85859,0.85828,0.85945,0.85905,0.85888,0.85971,6.2987
4.9883e-05,0,0,9.2947e-06,0,0.8414,0,1.6112e-06,0,0.8483,0,0,0.82997,1.3036e-06,25.055
0.83495,6.0661e-05,0.0075482,0.80424,0,0,0.00047943,5.0238e-05,0,0.030049,5.3732e-05,0.000478,0,0.84945,25.189
0.019292,0,3.2167e-08,0.00019503,0.81467,0.035295,0,0.83687,8.0557e-06,0,0.81667,0.0032874,1.8147e-05,1.7985e-05,25.125
0,0.85891,0.048774,0.81718,0.83525,0.0033534,0.041387,0,0.018962,0.022839,0,0,0.004167,0.01093,25.271
8.0433e-05,0.0098315,0,0.038488,0.00039661,0.84854,0.83338,0,0.0016999,9.1944e-05,0.05496,0.81999,1.1895e-05,0,25.159
0.81091,0.00063552,0.00026341,0.0043736,0.83161,0,5.7217e-05,0,0.0017449,0,0.00014734,0.057712,0.84798,0.010318,25.474
4.9956e-05,0.83845,0,0,0.0047885,0.0082294,0.073652,0.01564,0,0.017493,0.8347,0,0.82997,0.050173,25.064
0.025511,0.0013288,0.023227,0.81171,0.027407,0.0014131,0.0012824,0.0004608,0.0080684,0.81724,0.80732,0.00087121,0.00019521,0,25.514
0,0.032435,0.8462,0.83698,0,0.00031062,0.026185,0.032105,0.00034254,0.017931,0.004442,0.072692,0.85318,0,25.087
0.85294,1.2529e-05,0,0,0,1.1819e-05,1.6306e-05,0.098916,0.82453,0.85402,0.00051099,0,0.006866,1.7873e-05,25.22
0.00031824,0.0012109,0.82524,4.4633e-06,0.020962,0.8228,0,0.0060827,0,0.0016945,0.026995,0.037481,0.0051608,0.8455,26.258
6.0245e-06,0.0010269,3.2167e-08,0.80547,0.0010993,0.8388,0,0.0070918,0.80667,0,0.026363,2.4571e-06,0,8.3501e-05,25.146
0.00071125,0.82709,0.82482,0.0037595,0.0072524,0.064482,0.054237,0.84529,0.012062,0,0.00063264,0,6.3193e-05,0.00045786,25.791
0.84268,3.6829e-05,0,0.0031131,0,0.85077,0.044828,0.84919,0.0020404,3.3202e-08,0.014013,0.029847,0.0034113,1.7677e-05,25.274
0.00046233,0.00033596,0.002478,0.0017503,0.063625,0.0035376,2.2952e-06,0,0.024747,0.83974,0.0024306,0.77544,0.0084517,0.82038,26.438
0.026201,0.028493,0,8.9623e-05,0.027777,0.054209,0.0013451,0.852,0.0018723,0.009846,0.0087053,0.0017999,0.8129,0.8589,25.359
0.014552,0.015416,0,0.8042,0,0,0,0.84312,0,0.033835,0.025722,0.78009,0.016575,4.355e-06,25.81
0.021628,0.0050057,0.81543,0,0,0.054781,0.022448,0.00066584,0,4.3448e-05,0.85554,0.84329,0.0002978,0,25.437
