1,0.7499,0.74987,0.75025,0.74998
0.7498,1,0.75009,0.75021,0.7499
0.75055,0.74973,1,0.74989,0.74984
0.74973,0.75013,0.75015,1,0.74999
0.74936,0.74941,0.75108,0.75015,1
0,1,1,1,1
1,1,1,0,1
1,1,1,1,0
1,0,1,1,1
1,1,0,1,1
1,1,0.60542,0.39459,1
0.60565,1,0.3944,1,1
1,0.60563,0.39439,1,1
1,1,0.60571,1,0.3943
1,1,1,0.60579,0.39423
0.60579,1,1,1,0.39423
1,0.60579,1,1,0.39422
0.60546,1,1,0.39455,1
1,0.60501,1,0.39499,1
0.60586,0.39415,1,1,1
0.39555,0.76199,0.84339,0.99996,0.99973
1,0.39144,1,0.8502,0.75839
1,1,0.39135,0.8503,0.75837
0.95061,0.95611,0.9522,0.38725,0.75389
1,0.32036,0.69483,1,0.98483
0.3917,1,1,0.84997,0.75837
1,0.80594,0.50196,0.69213,1
0.80046,0.49881,1,0.70076,1
0.49627,1,0.79685,0.70691,1
0.87507,0.87531,0.87688,0.87536,0.49891
0.47747,1,0.68142,1,0.84113
1,0.5344,0.73669,0.72897,1
1,0.56572,0.78468,1,0.64961
0.53917,0.74088,1,0.71998,1
0.75152,0.5441,1,1,0.70442
0.75042,0.99985,0.53922,1,0.71055
0.764,0.55642,0.67961,1,1
0.99716,0.76313,0.53677,1,0.70298
1,1,0.69022,0.56868,0.74112
0.68685,1,1,0.57132,0.74186
0.83285,0.82906,0.86559,0.48184,0.99238
0.75519,1,0.58684,0.65806,1
1,0.68655,1,0.57383,0.73965
0.54869,0.78369,0.9788,1,0.68893
0.77567,0.78613,0.51117,0.99739,0.93037
0.22763,1,1,0.77239,1
1,1,0.22738,0.77263,1
1,0.22763,1,0.77239,1
0.2284,1,0.77163,1,1
0.67905,0.99453,0.77305,1,0.55344
0.95238,0.85211,0.28734,0.99583,0.91731
0.97451,0.99023,0.64708,0.7986,0.59006
0.69226,0.996,0.99912,0.76582,0.54712
0.98559,0.98051,0.93173,0.84377,0.25845
0.99487,0.83993,0.9249,0.25547,0.9854
0.90705,0.9171,0.91807,0.63208,0.64964
0.99949,0.68742,0.99364,0.76857,0.55104
0.83157,0.40617,0.87545,1,0.88684
0.68092,0.6375,0.89396,0.89739,0.89325
0.98087,0.54905,0.61857,0.99486,0.85672
0.99998,0.73464,0.71445,0.55383,0.99844
0.73407,0.747,1,0.99961,0.51939
0.87505,0.87126,0.60629,0.84782,0.80097
0.80074,0.20093,1,0.99835,1
0.4259,1,1,0.57412,1
0.8963,0.67074,0.60314,0.83809,0.99179
0.99764,0.21903,0.93773,1,0.84565
1,0.41977,1,0.58023,1
1,0.43154,0.99997,1,0.56852
0.4314,1,1,1,0.56862
1,1,0.43141,1,0.5686
0.80567,0.99854,0.9467,0.2611,0.98865
0.19973,0.9983,0.98095,1,0.82107
0.60304,0.89821,0.59505,0.90559,0.99987
0.64748,0.90122,0.91942,0.59101,0.94148
0.80155,1,0.33986,0.87042,0.98821
1,1,0.43493,0.56508,1
0.56899,0.9885,0.84131,0.86677,0.74091
0.49646,0.58934,1,0.91423,1
0.81754,0.99534,0.80538,0.54748,0.8556
0.9999,0.79569,0.83859,1,0.36585
0.87364,0.62758,0.89207,0.84832,0.75856
0.80415,0.99712,0.83292,1,0.36585
0.71691,0.70072,1,0.58244,1
0.90606,0.63303,0.88561,0.5993,0.9843
0.7991,0.80269,0.80356,0.80115,0.79542
0.99977,0.47404,0.80918,0.86388,0.85316
1,1,1,0.44658,0.55345
1,1,1,0.1754,0.8246
0.84431,0.92679,0.99835,1,0.23067
0.61756,0.721,0.68602,0.99055,0.98507
1,1,0.76651,0.2335,1
0.82281,0.86186,0.51805,0.8051,0.9923
1,0.73882,0.80134,0.88715,0.57273
0.83174,0.99678,0.36339,1,0.80818
0.8405,1,0.76834,0.39117,1
0.36138,0.83475,0.98911,0.92631,0.8898
0.38218,0.92743,0.82804,0.86955,0.99452
0.81257,0.83234,0.91512,0.62419,0.84306
0.99477,0.77583,0.44799,0.88417,0.8973
0.99821,0.99824,0.77031,0.98296,0.2507
0.8415,1,0.99653,0.77824,0.38379
0.89179,0.61849,0.92614,1,0.5636
0.90349,0.89455,0.69332,0.98963,0.52293
0.84007,0.57002,0.7669,0.99426,0.82892
1,0.85221,0.75673,0.3913,0.99983
0.84786,0.4813,0.80175,0.86919,1
0.99971,1,0.19474,1,0.80558
1,0.99648,0.78218,0.65351,0.56786
0.88954,0.88463,0.64351,0.58244,1
0.84231,0.47915,0.99599,0.83006,0.85285
0.49295,0.87204,0.83964,0.96644,0.84226
0.7024,0.92289,0.69595,0.92739,0.75146
1,1,0.52919,0.63883,0.83201
0.57343,0.59227,0.83493,0.99981,0.99958
0.82691,0.34511,1,0.82801,1
0.99396,0.87819,0.94837,0.74949,0.43076
0.99712,0.34235,0.81557,0.84504,1
0.60145,0.55293,1,1,0.84565
0.53242,0.99485,0.99249,0.63487,0.8456
0.98275,0.62925,0.69969,0.82952,0.85989
0.9493,0.82019,0.75912,0.61966,0.85305
0.81708,1,0.18293,1,1
0.99978,1,0.74583,0.8222,0.43231
0.61106,0.96219,0.75863,0.78471,0.88362
