2.1624,0.17053,0.18535,0.16457,0.16364
0.32072,4.1508,0.16328,0.16612,0.16337
0.14589,0.14846,6.1455,0.15182,0.14867
0.20223,0.053609,0.049061,8.0207,0.045607
0.06285,0.062816,0.062799,0.066556,10.063
0.20229,0.053712,0.048991,8.0208,0.04736
1.0794,1.8961,2.5898,4.0256,5.2983
0.15647,0.05205,0.049325,5.6667,7.1403
0.23584,0.42615,4.4438,5.8557,0.24975
1.5664,0.18532,0.28144,0.18116,7.3171
0.19002,0.27094,4.4114,0.23189,7.2607
0.29555,2.9852,0.25754,5.8539,0.59981
0.27308,2.943,0.16352,0.16554,7.3332
1.4987,1.3496,4.196,0.21246,0.26315
0.27855,3.0007,4.116,2.0871,0.20712
1.6162,0.48795,0.22959,5.6466,0.42157
1.6351,2.8202,0.20137,0.26643,2.54
0.35646,2.6321,3.7177,0.32413,5.8732
1.4184,0.20818,3.7552,0.34097,5.5173
0.17461,0.34861,3.5589,4.6853,6.1635
1.3393,0.17407,0.20324,4.6549,5.9962
1.3814,0.19547,3.6267,4.6319,0.35539
0.25622,2.4315,0.17638,4.6842,6.1565
1.1645,3.1639,1.8889,3.5267,0.52039
0.82182,1.2365,2.1824,0.24815,8.6867
0.25226,1.3173,5.3667,2.3768,3.4373
0.83928,0.20127,2.1179,6.8402,3.4584
1.9008,1.1526,1.7153,2.5158,2.6532
0.53867,2.1787,3.0366,5.8705,0.49187
1.0642,1.9495,0.32177,6.0896,2.9361
0.62936,3.6457,0.28339,2.6026,3.7305
1.2677,2.7025,2.9607,0.53573,3.3529
1.1442,2.3524,0.31892,1.7904,6.7955
0.41455,1.2006,0.21584,2.7952,9.2479
0.96379,0.37793,5.614,0.34133,2.4331
0.20478,1.4292,1.028,7.0801,3.7191
1.0186,2.0794,4.3067,3.1838,0.6908
0.83791,3.6767,2.6201,0.45226,0.30119
0.99161,0.20093,3.2604,3.2117,6.6408
0.30019,1.5942,3.1765,2.5807,7.7467
0.66688,1.7708,5.5952,0.32879,0.27675
1.8627,2.2344,2.0972,0.67823,0.31594
0.51002,0.17219,5.6108,3.1945,0.45053
0.34644,2.9988,2.4839,3.1433,5.1796
1.9313,0.25832,3.2197,1.6444,0.35684
0.54014,1.5708,0.2975,7.5394,0.21764
1.8779,1.3498,0.49976,0.22722,4.6518
0.35528,0.78107,2.3963,7.5544,0.56143
0.87941,0.25332,0.29818,0.77141,9.4607
0.15599,0.15915,2.3633,0.16827,9.4362
1.5806,2.0916,0.26486,4.6549,0.33245
1.1271,3.6341,0.16106,0.24847,0.17711
1.5468,0.39777,2.2722,4.8507,3.539
0.16192,0.27413,5.6787,0.15227,3.9996
0.37952,3.6576,2.0562,0.47926,4.0056
0.97249,0.22957,0.22104,7.56,0.99899
1.4433,1.3382,3.7673,2.417,3.522
2.0367,0.20833,0.51629,3.1278,0.29958
0.93351,1.5271,0.31786,4.81,6.6928
0.194,0.057305,0.054755,7.393,3.9506
1.2157,0.85273,1.1999,2.7807,7.9224
1.8983,0.21239,0.19722,2.8209,4.2098
0.39283,1.2831,3.8281,5.8911,3.7243
0.32067,3.7156,2.2094,2.6745,0.32262
0.87291,2.8084,1.9958,0.34686,6.5396
1.9653,0.17311,1.6982,0.34459,3.74
0.62449,3.8121,0.15534,2.7817,0.15703
0.52421,0.79777,1.4761,6.0573,6.1873
0.35135,2.6158,1.8062,5.5929,3.8199
0.67401,0.34719,4.8125,4.3185,3.3796
1.3514,1.2695,2.4902,6.1123,0.59107
0.38897,2.3716,1.3093,2.6687,7.7343
0.32747,1.6082,0.14963,0.14961,9.4116
0.64677,1.5326,5.056,0.26203,4.6024
1.7028,2.2377,0.4528,2.5189,4.2033
1.6152,1.9578,2.2656,3.6891,0.64783
1.0107,2.7543,4.1889,0.6037,0.30839
1.0049,1.8344,3.4631,0.19593,6.204
0.95824,3.6341,0.26621,0.20876,3.4911
0.83328,0.74455,0.2602,6.9412,4.1139
0.51192,2.7325,4.4954,0.93369,2.8581
2.0518,1.6583,0.31314,0.41002,0.36116
0.36274,2.4453,3.6726,4.3323,3.2985
1.43,0.24406,4.8207,1.4417,0.20954
0.8399,1.016,4.0127,5.5897,0.61134
1.1287,2.5898,0.81622,4.0102,5.0109
0.16637,0.30243,2.287,6.9988,3.8569
1.5166,3.0368,0.39372,2.3684,0.54154
0.097583,0.051143,0.047482,2.6988,9.4758
0.26295,0.43982,2.1982,4.1388,8.3627
0.25422,1.9709,2.236,0.37479,8.6472
0.30739,1.8884,5.4384,2.4941,0.48403
0.74759,0.37793,4.5878,1.5905,6.499
1.2877,0.33641,2.3647,0.63522,8.035
0.30263,3.6924,0.16337,0.1659,4.8187
1.4177,0.26344,0.31121,6.1055,3.4305
1.9538,1.474,0.2216,2.8056,0.29614
1.3073,0.30497,4.5836,3.3633,2.9455
0.80801,3.0959,0.2765,4.6488,2.8151
1.061,1.6386,0.48876,0.4865,8.943
0.96778,1.8048,3.0094,5.3372,2.7713
0.92735,2.587,0.42196,5.983,0.33835
0.93846,1.4693,4.4307,3.7117,3.5306
2.1157,0.66809,1.8734,0.33446,0.52349
0.45497,0.19795,1.3569,1.8449,9.6931
1.2489,2.6664,2.4517,2.9899,3.0624
1.4081,3.2634,2.0452,0.60571,0.26525
1.5971,1.067,3.9477,2.5893,0.45126
0.80225,0.16423,0.16034,5.113,7.2856
0.47162,3.0421,0.16818,2.2317,6.3529
1.6526,0.89336,1.8439,0.35077,6.2552
1.1431,1.3264,0.28198,6.8786,0.62595
0.31963,1.9345,1.7494,7.1697,1.3793
1.875,0.21571,2.3106,3.6209,0.70387
0.35603,1.4711,4.8917,4.5056,0.93311
0.314,3.9804,1.8988,0.16647,0.16379
0.68695,3.1635,2.7833,3.6135,2.8237
1.7356,0.40494,3.002,1.9114,4.7994
0.83089,3.1804,3.1086,2.5005,0.38309
0.60405,1.8654,0.98279,6.1369,5.1089
0.55349,0.80425,5.9008,1.606,1.4596
1.1067,0.27034,2.1491,4.773,6.1246
0.277,0.15761,3.9955,2.7797,7.0708
2.1003,0.94904,0.39439,1.4085,2.6766
0.30313,1.554,1.279,4.9952,7.4106
