1.9098,0.095968,0.097819,0.10294,0.095354
0.097548,3.7765,0.10032,0.10613,0.097586
0.095467,0.095467,5.7931,0.10217,0.095851
0.096314,0.096314,0.096314,8.0649,0.09634
0.046294,0.046294,0.046294,0.046294,10.046
0.095467,0.095467,5.8267,0.10221,0.095491
0.10258,0.55987,0.82375,1.0348,1.3736
0.33447,0.54577,0.20329,1.0633,0.10297
0.43234,0.16668,1.2493,0.14231,1.267
0.40529,0.70181,0.12623,0.15152,2.1032
0.10421,0.10421,0.10421,3.4294,4.1042
0.097065,1.1796,1.8282,0.10385,0.097105
0.10159,0.10159,2.4943,0.10431,4.1016
0.17179,0.17179,2.0258,2.3511,0.17203
0.38059,0.097033,0.42799,1.4521,1.2993
0.10123,0.97035,0.10678,2.2609,0.80663
0.54553,1.3332,0.12547,0.11876,0.11225
0.10421,1.4011,0.13016,0.11544,4.1042
0.44355,0.18475,0.18481,0.95453,3.8469
0.85304,0.10786,0.19858,0.12356,2.6044
0.2702,0.56693,1.0415,0.16333,2.1468
0.18145,1.2097,0.50795,0.81414,1.3171
0.65985,0.13238,0.12737,1.5722,0.098807
0.4849,0.37109,0.67653,0.19024,0.21742
0.19912,0.82076,0.87076,1.4829,0.19914
0.31743,0.11483,1.3278,0.76097,0.096246
0.26231,0.48727,0.12028,1.2972,1.3521
0.31191,0.26818,0.38361,2.1117,0.28207
0.16791,0.16791,1.1354,1.1977,3.8432
0.33498,0.65828,1.4549,0.31236,0.21419
0.18231,0.18231,1.3686,2.0049,2.1626
0.25522,0.35556,0.59343,0.73537,0.54449
0.10325,0.34866,0.41137,2.5106,1.2389
0.1018,0.61789,1.4723,0.36132,1.2758
0.27317,0.78569,0.65168,0.12115,0.65847
0.10586,0.69053,0.11011,1.1356,3.7811
0.10271,1.4241,0.20553,1.3864,0.10274
0.10165,0.10165,2.0958,1.2364,1.8094
0.43707,0.10167,0.76273,0.81384,0.83536
0.54574,0.54138,0.16985,0.24949,0.84942
0.10254,0.50874,0.3025,1.6537,2.102
0.10257,0.50624,0.62596,2.1935,0.10281
0.095939,1.167,0.82049,0.6061,0.096088
0.39507,0.58298,0.62494,0.44032,1.3436
0.097951,0.65919,2.3663,0.19132,0.097976
0.16924,0.70401,0.73138,0.17205,4.17
0.27683,1.1904,0.15179,0.10466,2.0885
0.10285,0.91134,0.70101,0.38163,2.0849
0.17228,0.28798,0.99756,0.7457,0.94831
0.10395,0.92304,0.22183,1.4114,1.6534
0.097244,0.097244,3.4822,0.10175,2.5237
0.097155,0.35844,1.156,0.74201,2.0766
0.31034,0.11559,0.1583,2.3611,1.8299
0.2367,0.23032,0.58447,1.0023,1.3736
0.52788,0.35945,0.17638,0.75247,2.164
0.46654,0.11156,0.83961,0.2454,2.107
0.24141,0.24141,2.9669,1.5262,0.24142
0.56362,0.10717,1.8296,0.10378,0.097013
0.41258,0.26568,0.52903,0.79128,0.10387
0.39016,0.37619,0.09775,1.3805,0.66218
0.30416,0.64381,0.13115,0.72456,1.2831
0.2703,0.34037,1.7765,0.10577,0.22725
0.10406,0.10406,1.2982,2.6024,0.84622
0.25316,0.92287,0.098689,0.88272,0.59871
0.23182,0.16974,1.4725,0.36132,1.2758
0.65361,0.39001,0.11573,0.74857,0.10204
0.25332,0.50799,0.12367,0.56846,2.2535
0.21026,1.1636,1.4519,0.24271,1.2316
0.62655,0.10665,1.1314,0.17818,0.73784
0.31013,0.10873,0.89048,1.1091,0.55362
0.21005,0.47713,0.10761,2.5813,0.10127
0.46413,0.86358,0.13048,0.18959,1.138
0.24611,0.20476,1.1319,0.27575,2.0483
0.42908,0.10766,0.51626,1.7269,0.10691
0.097454,0.68902,1.3339,0.75156,0.09748
0.31769,1.2733,0.11174,0.2508,0.91581
0.097951,0.39705,1.3068,1.1523,0.25263
0.14478,0.22951,0.11765,1.0145,4.1962
0.33479,0.10721,0.53348,0.85932,2.0759
0.39799,0.56726,0.91996,0.32136,0.52078
0.097173,0.7977,0.75809,0.80912,0.84388
0.18832,0.6801,0.34447,2.2599,1.3335
0.55283,0.11797,0.11859,1.4084,1.274
0.49727,0.3511,0.82653,0.32359,1.0745
0.10487,0.10487,0.10487,5.5142,2.1065
0.10491,1.7758,0.10923,0.56487,2.0843
0.15061,0.42652,0.63676,0.55711,2.0766
0.86316,0.13928,0.87809,0.10899,0.10283
0.42454,0.06465,0.43326,0.049787,3.7243
0.19397,0.24087,0.42753,1.454,1.2755
0.10285,0.67933,0.53079,0.90095,2.0823
0.21518,0.20742,0.14673,1.6333,2.2219
0.33473,0.44895,0.9035,0.10144,1.2755
1.0366,0.2584,0.36143,0.31672,1.3951
0.27381,0.43232,0.28464,0.96864,0.67754
0.23605,0.9774,0.58546,1.3344,1.0863
0.21545,0.40861,1.1214,0.23983,1.2698
0.23026,0.62769,1.059,1.364,0.75018
0.10666,0.78814,0.51625,1.7269,0.1069
0.424,0.30176,0.5196,0.76823,1.081
0.28756,0.40924,0.70302,0.6061,0.096088
0.2016,0.16272,0.62772,2.1952,0.10457
0.68723,0.10521,0.79912,0.18262,1.5485
0.24329,0.20748,1.3767,1.2222,0.32362
0.1086,1.4141,0.8377,0.18903,0.89036
0.19906,0.72541,0.85501,0.12469,1.5459
0.293,1.3539,0.65398,1.1191,0.4257
0.27504,0.69613,0.11345,1.5065,0.1035
0.22867,0.5124,0.13638,0.16576,4.1044
0.10155,0.54898,1.0346,1.3853,0.10158
0.39611,0.80569,0.1373,0.63453,0.10158
0.098747,1.3091,0.11846,1.2953,1.3503
0.3961,0.58908,0.09869,0.8814,0.59871
0.10289,0.48913,1.6682,0.18571,2.1022
0.25967,0.36122,0.6039,0.42297,1.856
0.68678,1.042,0.12564,0.11875,0.11225
0.18094,1.2919,0.18712,2.1143,0.33064
0.10263,0.76014,0.58447,1.0023,1.3736
0.52573,0.13255,0.75959,0.60604,0.096942
0.29692,0.10825,0.83953,1.0438,1.2548
0.22314,2.1623,0.2621,0.97065,0.22349
0.87976,0.49934,0.099131,0.14142,0.46761
0.19785,0.10552,1.1824,0.75805,2.0289
0.20238,0.2014,0.34732,2.0112,0.85271
0.76964,0.13928,0.10906,0.14663,3.783
