1.9803,0.0021898,0.0021035,0.0020758,0.0020755
0.00077756,3.9451,0.00077335,0.0008725,0.00074785
0.0020346,0.0020346,5.984,0.0020709,0.0020346
0.0011495,0.0011693,0.0011654,7.9595,0.0011496
0.00084291,0.00084291,0.00084291,0.00084291,10.001
0.1768,0.34913,0.51919,0.61501,0.88193
0.0061721,0.0056202,1.6082,2.1385,0.75084
0.51773,0.024302,0.0062963,2.046,0.73101
0.0084829,1.0751,0.024425,2.1274,0.76622
0.54398,1.0836,0.0081702,0.013533,0.28793
0.43138,0.15357,1.2812,0.003372,0.026721
0.003329,0.8762,1.3411,0.23561,0.011045
0.023885,2.1289,0.011536,0.011139,5.4255
0.037191,0.030929,3.1712,0.031303,5.3989
0.80426,0.046219,0.053359,0.34516,4.2046
0.10079,0.053849,0.15305,1.7153,2.2391
0.27388,0.55926,0.02486,1.1305,0.015782
0.0049807,0.79297,1.2815,0.0049807,2.0104
0.1207,0.2506,0.9564,0.62797,0.013128
0.39465,0.79121,0.0040324,0.008902,2.1925
0.3455,0.024295,1.2011,0.35167,1.7042
0.20928,0.081121,0.60132,1.279,0.035224
0.2482,0.52569,0.66793,0.097602,0.012077
0.10913,0.3856,0.34785,0.59727,2.2778
0.36081,0.22395,0.40519,0.53791,0.071696
0.054904,0.53732,0.73626,1.4922,0.086728
0.20412,1.0803,0.54986,0.02752,1.1762
0.16813,0.36875,0.10218,2.0981,0.77188
0.023849,0.022875,1.3259,1.3834,2.2143
0.025402,0.73465,0.81602,0.87648,1.0187
0.54753,0.43934,0.0043655,0.51004,1.1492
0.19081,1.0543,0.018047,0.77512,0.021554
0.010436,0.36055,1.6009,0.61399,1.4117
0.37487,0.012364,0.91986,0.0077982,3.7271
0.53818,0.015143,0.57032,0.61663,1.4141
0.2675,0.53474,0.028034,1.0965,1.8659
0.008369,0.013234,1.021,3.0769,2.0569
0.40555,0.63592,0.54432,0.033551,1.0317
0.22244,0.4036,0.51859,0.83666,0.063916
0.080074,0.34725,0.47808,1.2052,1.4209
0.24913,0.47698,1.0942,0.032083,0.8963
0.19557,0.0168,1.104,1.0783,0.73365
0.011936,0.90968,0.601,0.89717,0.030535
0.32502,0.052599,0.068216,0.95585,4.4884
0.0083585,0.013468,1.0672,3.2169,0.011433
0.74145,0.0066718,0.058865,1.2919,0.0066712
0.0060116,1.6393,1.0246,0.0049376,0.42206
