0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028508,0.0028508,0.0040316,0.0057016,0.0080632,0.011403,0.016126,0.022806,0.032253,0.045613,0.064506,0.091225,0.12901,0.18245,0.96615
0.0059879,0.0059879,0.0084682,0.011976,0.016936,0.023952,0.033873,0.047903,0.067745,0.095807,0.13549,0.19161,0.27098,0.38323,0.84041
0.0012142,0.0012142,0.0017172,0.0024285,0.0034344,0.0048569,0.0068687,0.0097139,0.013737,0.019428,0.027475,0.038855,0.05495,0.077711,0.99395
0.0088622,0.0088622,0.012533,0.017724,0.025066,0.035449,0.050132,0.070898,0.10026,0.1418,0.20053,0.28359,0.40106,0.56718,0.59718
0.0041017,0.0041017,0.0058007,0.0082034,0.011601,0.016407,0.023203,0.032814,0.046405,0.065627,0.092811,0.13125,0.18562,0.26251,0.92855
0.001942,0.001942,0.0027464,0.0038839,0.0054927,0.0077679,0.010985,0.015536,0.021971,0.031071,0.043942,0.062143,0.087883,0.12429,0.98444
0.00059633,0.00059633,0.00084334,0.0011927,0.0016867,0.0023853,0.0033734,0.0047707,0.0067467,0.0095413,0.013493,0.019083,0.026987,0.038165,0.99855
0.00029542,0.00029542,0.00041779,0.00059084,0.00083558,0.0011817,0.0016712,0.0023634,0.0033423,0.0047267,0.0066846,0.0094535,0.013369,0.018907,0.99965
0.0073015,0.0073015,0.010326,0.014603,0.020652,0.029206,0.041304,0.058412,0.082607,0.11682,0.16521,0.23365,0.33043,0.4673,0.75052
0.010367,0.010367,0.014661,0.020734,0.029323,0.041468,0.058645,0.082937,0.11729,0.16587,0.23458,0.33175,0.46916,0.6635,0.34582
0.0049398,0.0049398,0.0069859,0.0098795,0.013972,0.019759,0.027944,0.039518,0.055887,0.079036,0.11177,0.15807,0.22355,0.31614,0.8945
0.0034186,0.0034186,0.0048347,0.0068372,0.0096693,0.013674,0.019339,0.027349,0.038677,0.054698,0.077355,0.1094,0.15471,0.21879,0.95094
0.0023644,0.0023644,0.0033437,0.0047287,0.0066874,0.0094575,0.013375,0.018915,0.02675,0.03783,0.0535,0.07566,0.107,0.15132,0.97684
0.0015645,0.0015645,0.0022125,0.003129,0.0044251,0.006258,0.0088501,0.012516,0.0177,0.025032,0.035401,0.050064,0.070801,0.10013,0.98994
0.00089138,0.00089138,0.0012606,0.0017828,0.0025212,0.0035655,0.0050424,0.007131,0.010085,0.014262,0.02017,0.028524,0.040339,0.057048,0.99675
0.0025986,0.0025986,0.0036749,0.0051971,0.0073498,0.010394,0.0147,0.020788,0.029399,0.041577,0.058799,0.083154,0.1176,0.16631,0.97196
0.0080601,0.0080601,0.011399,0.01612,0.022798,0.032241,0.045595,0.064481,0.09119,0.12896,0.18238,0.25792,0.36476,0.51585,0.68397
0.0096597,0.0096597,0.013661,0.019319,0.027322,0.038639,0.054644,0.077278,0.10929,0.15456,0.21857,0.30911,0.43715,0.61822,0.48543
0.0066099,0.0066099,0.0093479,0.01322,0.018696,0.02644,0.037391,0.05288,0.074783,0.10576,0.14957,0.21152,0.29913,0.42304,0.80132
0.0054337,0.0054337,0.0076844,0.010867,0.015369,0.021735,0.030737,0.043469,0.061475,0.086939,0.12295,0.17388,0.2459,0.34775,0.87072
0.010867,0.010867,0.015368,0.021734,0.030737,0.043468,0.061473,0.086936,0.12295,0.17387,0.24589,0.34774,0.49178,0.69549,0.1806
0.0031225,0.0031225,0.0044159,0.006245,0.0088318,0.01249,0.017664,0.02498,0.035327,0.04996,0.070654,0.09992,0.14131,0.19984,0.95925
0.0044973,0.0044973,0.0063602,0.0089946,0.01272,0.017989,0.025441,0.035978,0.050881,0.071957,0.10176,0.14391,0.20352,0.28783,0.91343
