1.9833,0.0072857,0.0072647,0.0072756,0.0072692,0.0072594,0.0072595,0.0072591,0.0073438,0.0072591
0.0084115,3.9373,0.0083487,0.0083613,0.0083848,0.0083489,0.0083899,0.0083491,0.008411,0.0083596
0.014047,0.013677,5.8499,0.013685,0.013729,0.013677,0.013706,0.013677,0.013692,0.013677
0.0070297,0.0070368,0.0070286,7.956,0.0070284,0.0070284,0.0070342,0.0070413,0.007037,0.0070284
0.0046932,0.0047054,0.0046865,0.0046913,9.9,0.0046871,0.0047322,0.0046865,0.0047036,0.0046865
0.010035,0.01003,0.01003,0.010034,0.010123,11.881,0.010026,0.010037,0.010026,0.010026
0.0044453,0.0044431,0.0044442,0.0044431,0.0044524,0.0044432,13.907,0.0045327,0.0044445,0.0044431
0.0065611,0.0065577,0.0065606,0.0065541,0.0065557,0.0065793,0.0066161,15.853,0.0065547,0.0065541
0.0049555,0.0049557,0.0049848,0.0049556,0.0049572,0.0050127,0.0049555,0.0049627,17.875,0.0049555
0.0038472,0.0038472,0.0038566,0.0038472,0.0038472,0.0038511,0.0038476,0.0038485,0.0038472,19.965
0.037887,0.12756,0.21534,0.24182,0.3735,0.037742,0.54175,0.51216,0.68966,0.037647
0.012738,0.27384,0.51444,0.012736,0.012732,1.0916,1.2967,0.012732,0.012732,1.9665
0.20969,0.036381,0.019511,0.94947,0.043937,0.020425,0.0274,1.7785,0.020134,2.3319
0.16955,0.041413,0.47537,0.57977,0.053845,0.90716,0.058344,0.035932,0.037973,0.035901
0.019599,0.17901,0.012848,0.014122,0.87333,1.0388,0.026021,0.014119,1.3769,1.3587
0.2146,0.026357,0.17939,0.02036,0.019196,0.025664,1.1461,0.045757,1.5431,2.0555
0.026775,0.026775,0.026841,0.026871,0.78661,1.2236,1.2922,1.0914,0.029153,0.026775
0.015124,0.43476,0.014746,0.79033,0.014824,0.038645,0.45579,0.01505,1.3759,2.4902
0.18949,0.033432,0.021492,0.021493,0.030321,0.97809,0.028119,1.2954,0.93427,0.066514
0.27299,0.017997,0.018335,0.064333,1.3758,0.01803,1.6254,0.018015,0.017995,0.02792
0.22183,0.45824,0.16296,0.033839,0.026795,0.031197,0.028856,0.028609,1.7153,0.073543
0.017662,0.52243,0.017665,1.0007,0.050059,0.023681,0.017406,1.7973,0.017,0.083901
0.03121,0.031494,0.62448,0.032588,1.014,0.57135,0.074463,0.94975,0.031508,1.3905
0.24361,0.0099208,0.8742,0.0098365,0.0098365,0.017594,1.9723,0.0099115,0.013088,0.015147
0.01882,0.019578,0.018703,1.1916,1.18,1.6146,0.021876,0.019127,0.021735,0.052525
0.056052,0.50973,0.03477,0.037372,0.037049,0.83769,0.069995,1.8177,0.032979,2.495
0.17856,0.036768,0.034349,0.66174,1.7904,0.076986,0.0869,0.039977,0.034049,3.3371
0.011242,0.011436,0.011245,1.0278,0.01794,1.5129,0.011246,2.4738,0.011242,0.25428
0.19549,0.01168,0.011603,0.67004,0.085,0.011289,0.73273,0.093813,0.71875,0.017196
0.030703,0.030703,0.71095,0.83103,0.046126,0.065838,0.70751,0.030703,0.71387,1.3444
0.13398,0.66773,0.93827,0.12623,0.1102,0.10676,0.75953,0.10676,0.11256,0.10858
0.065441,0.015048,0.13129,0.18259,0.039918,0.61015,0.90506,0.015527,0.91723,0.01359
0.025488,0.52781,0.026615,0.024207,0.86256,0.024691,2.2126,0.023635,0.043446,1.1914
0.02331,0.021194,0.56958,0.021032,0.02986,0.97763,0.027659,1.2949,0.93381,0.066053
0.22889,0.041419,0.020706,0.020706,1.1043,0.04947,0.020868,0.021888,2.5877,0.020889
0.018279,0.32404,0.018904,0.63873,0.017639,1.0042,0.017603,0.017429,1.514,0.090374
0.02637,0.016026,0.016031,1.0344,1.329,0.016084,1.573,0.016026,0.024843,0.025931
0.021336,0.021291,0.027612,0.021307,0.82551,0.022776,1.1147,1.3985,1.193,1.8973
0.10458,0.03584,0.033843,0.28417,1.3449,0.061786,0.042282,1.9681,0.035502,0.077709
