2.3034,0.36348,0.34717,0.30427,0.36375,0.34383,0.43912,0.32538,0.31386,0.30617
0.33535,4.1654,0.23811,0.18513,0.33466,0.18678,0.20022,0.18252,0.1923,0.19341
0.12179,0.4092,6.0797,0.13357,0.10916,0.11553,0.27235,0.13704,0.10321,0.12562
0.14782,0.44813,0.15382,8.1106,0.19167,0.18502,0.16052,0.14332,0.20298,0.14459
0.26309,0.15551,0.21493,0.20065,10.082,0.13524,0.12158,0.16129,0.11304,0.11653
0.12057,0.12265,0.12323,0.12087,0.12565,12.12,0.15602,0.13196,0.31584,0.12092
0.10998,0.11082,0.11077,0.11007,0.11179,0.10997,14.11,0.15646,0.16031,0.11046
0.11203,0.11542,0.11638,0.11253,0.12019,0.11208,0.11192,16.112,0.12971,0.11223
0.13336,0.13674,0.13326,0.14298,0.13375,0.1336,0.13832,0.13434,18.133,0.13572
0.088442,0.088557,0.087956,0.087992,0.088304,0.087964,0.088041,0.08797,0.091657,20.088
0.25836,1.1847,2.0736,2.5645,3.1173,4.6004,5.2663,6.1467,6.7152,7.858
1.1217,2.0162,0.19898,0.18543,4.9388,0.1402,0.21999,0.25622,9.3055,2.2864
1.1607,0.17,0.21861,4.1358,4.7884,0.26824,0.85818,8.5222,0.16184,0.37191
1.215,2.0998,3.1851,0.30417,0.5206,0.69548,0.19193,8.2688,0.29157,0.57488
1.0884,1.9585,0.16612,4.1045,0.23391,6.6426,0.7256,0.51911,0.3246,0.64619
1.1974,0.17619,3.2308,0.1864,5.1901,0.46833,0.25265,0.48578,0.25544,9.6878
1.283,0.35333,0.21181,3.8253,0.1779,0.2058,7.8696,0.42018,0.31666,8.4931
0.24882,2.2625,3.1031,3.0679,5.9316,0.18586,0.50976,0.24571,0.15274,0.15676
0.11602,0.29757,3.6417,4.3763,0.29477,0.17497,8.5581,0.68747,0.21541,0.15387
1.0583,0.15244,0.20972,0.32491,3.3507,7.1666,7.893,0.86865,1.0735,0.22397
0.17019,0.24275,0.42342,4.9155,5.2556,0.21763,0.25598,0.32297,1.1512,12.552
0.2414,2.4856,3.2028,0.41507,0.23569,0.50031,0.31043,0.53525,0.72037,12.494
1.3826,0.16388,0.18588,0.35966,0.50322,4.9313,0.51103,0.13429,8.2884,9.8765
0.11956,0.29643,3.7886,0.12547,0.11159,7.0962,0.40577,0.33014,9.6422,0.21638
0.16973,0.19188,0.17753,0.25733,5.0674,0.31497,8.4714,10.159,0.69148,0.30448
0.12337,0.21304,0.25183,4.2532,0.27111,7.0246,0.24972,10.194,0.14029,1.3494
0.22085,0.1384,0.21712,0.18525,6.2504,7.7198,0.19331,0.32629,8.5899,0.5188
0.094264,0.24929,3.2084,0.097978,0.096155,0.13906,0.2876,9.9905,10.588,1.3076
0.20056,0.15037,0.34493,0.16019,4.493,1.1439,8.9387,0.55319,11.623,0.33824
0.24435,1.9536,2.1538,5.037,0.32868,0.28856,0.17773,0.42421,10.388,0.29737
1.0575,0.5334,0.20748,0.52275,0.17806,0.22468,0.31041,10.645,2.2186,11.98
0.14551,0.096079,0.12987,0.12293,3.8362,0.14744,0.23786,0.21862,11.715,13.365
0.23266,2.652,0.15725,4.1456,0.28881,0.57533,2.1197,9.2661,0.19051,1.0489
0.18931,1.7079,0.18684,0.16428,0.22283,7.8369,0.22987,0.19566,0.9393,13.194
0.23481,2.5693,3.383,0.17468,0.28605,0.39556,7.3132,0.56417,4.9773,0.33225
0.21124,2.4676,0.22181,0.22886,0.21513,7.618,1.9359,0.386,8.9996,0.27282
0.16953,0.34828,0.39137,0.18802,6.6108,0.32078,8.255,0.16041,0.36969,10.047
0.21058,0.23842,0.35676,0.1478,6.4035,0.26601,0.18179,8.2803,10.696,0.94275
0.15579,0.18281,0.42743,4.847,0.70628,7.5655,0.16068,0.18241,9.4875,0.50892
0.26194,2.7393,0.43442,0.24831,0.18139,0.15641,0.17052,7.4331,11.004,1.8092
0.17242,0.35935,0.25556,5.2912,4.3533,4.0697,7.8411,0.78139,1.0119,0.27451
0.26906,2.7887,0.31691,0.31003,4.2645,5.7631,0.31963,6.9599,0.41193,0.4927
0.13427,0.35617,4.2436,0.25835,4.8411,0.94027,0.56211,8.8437,0.22534,0.25934
1.5572,0.48494,3.1923,0.18783,0.46727,6.3473,0.40315,0.53746,0.65374,1.0042
0.45813,2.5195,0.159,0.42204,0.39199,0.34001,8.1205,0.42673,0.64771,11.027
0.11137,0.16403,0.35257,4.4624,0.50508,0.63653,4.6057,8.3963,10.404,0.17788
0.17169,0.35673,4.0253,0.22957,0.30394,6.4393,2.6211,0.26812,0.2465,10.663
1.3026,0.19466,2.1097,0.53202,0.37366,0.67675,6.0924,0.46276,11.038,0.92719
0.16444,0.36406,4.1564,0.50344,5.4332,0.41165,0.41471,0.27516,9.5255,0.37397
0.19983,0.48445,3.5046,3.984,0.60954,0.37597,0.36548,7.6875,0.19895,10.011
0.32895,0.54605,4.2428,4.9824,0.38056,5.7053,0.47455,2.1616,2.306,0.57432
1.1048,2.0665,0.45631,0.58866,5.0891,0.35885,7.7786,0.5846,0.88279,0.5981
0.1081,0.10959,0.12482,0.20773,1.2241,6.0337,1.232,7.2595,13.21,1.8343
0.14879,0.21469,0.23309,0.16538,0.31467,8.6558,6.1844,7.3048,0.87614,6.7328
0.32883,2.3531,3.4689,0.16496,0.52028,7.6152,0.37688,0.23161,0.22864,0.1923
0.14432,0.24064,2.0725,0.26321,0.27271,0.52976,9.2899,0.66399,8.5506,10.09
1.4731,2.3648,0.45755,0.26033,0.20012,1.0587,0.45622,0.37852,1.9201,10.497
0.24888,1.9578,0.35486,0.21768,5.5726,0.21816,0.3492,7.9286,0.42278,10.602
0.17678,0.21051,0.494,5.6849,0.20051,6.4346,0.27944,0.32077,0.2099,10.174
1.2227,0.29324,2.1904,4.6371,0.93524,0.95864,1.1967,0.79351,7.2274,7.0104
1.0486,1.6567,0.35243,0.23331,0.23408,4.6334,7.259,8.2499,0.56705,0.17656
0.24945,2.7864,0.23784,4.7033,0.22645,0.59367,0.34567,0.59608,0.15156,9.7821
0.13069,0.30673,3.7811,0.1408,0.13781,7.42,0.32094,8.1784,0.23436,0.3073
0.4529,2.6115,0.23955,4.2627,0.29619,0.21145,8.1354,0.44212,0.75621,0.26053
0.15822,0.41812,4.2317,0.32064,0.13904,0.74427,0.18416,0.12547,9.851,9.6625
1.675,0.21072,0.19103,1.3706,6.4561,1.4075,1.5172,0.32977,1.6566,1.0984
0.10504,0.17356,1.5219,6.1361,5.4509,0.51699,0.58268,2.3515,4.6877,0.58397
