0.8594,0.82659,0.82695,0.8265,0.82664,0.82645,0.82709,0.82643,0.8265,5.0939
0.82684,0.8586,0.82647,0.82664,0.82661,0.82659,0.82646,0.8265,0.82701,5.094
0.82643,0.82648,0.85908,0.82645,0.82674,0.82645,0.82663,0.82684,0.82691,5.0944
0.82653,0.8266,0.8263,0.85992,0.8264,0.82675,0.82673,0.82681,0.82651,5.0951
0.82664,0.82668,0.82685,0.82651,0.85907,0.8264,0.82715,0.82682,0.82571,5.0949
0.82611,0.82648,0.8272,0.82622,0.82656,0.86034,0.82723,0.82659,0.82716,5.0929
0.82641,0.82821,0.82646,0.82677,0.82648,0.82628,0.85924,0.82633,0.82616,5.0941
0.82653,0.82717,0.82685,0.82663,0.82722,0.82616,0.82648,0.85894,0.82613,5.0938
0.82663,0.82653,0.82645,0.82609,0.8273,0.82676,0.82655,0.82658,0.85843,5.0946
1.5795e-05,9.7788e-10,0,3.6114e-08,1.7677e-07,1.1469e-05,1.3947e-06,1.5316e-05,1.4749e-05,20
1.5795e-05,9.7788e-10,0,3.6114e-08,1.7677e-07,1.1469e-05,1.3947e-06,1.5316e-05,1.4749e-05,20
0.85873,0.85987,0.85922,0.85831,0.85888,0.85789,0.85836,0.85921,0.858,4.7633
0,1.7001e-05,0.85729,0.034522,0.00040371,0.16208,0,1.1483e-07,0.84835,16.261
0,0,0,3.7107e-06,0,0.84705,0.85581,0.012288,0.19234,16.267
0.85798,0.85242,0.019907,1.7491e-06,0,0.0049232,0,0.03406,0.14292,16.291
0.0018823,0.00015325,0.19235,0.85957,0.01153,0,1.9823e-06,0.84045,0.0049051,16.302
0.0076334,0,0.015735,0,0.83326,0.0019892,0.61758,0.6272,0,17.872
0,0.77336,0.0020505,0.78537,1.6221e-07,0.80473,1.3915e-11,0,0,16.33
0.82315,0,0,0.79073,0.78209,0,0.00012773,0,0,16.112
0,0.82853,0.80981,3.2963e-06,0.78372,0.015133,3.8601e-10,2.0297e-05,0,15.868
0.71349,0.039689,0.83093,0.0017719,0.029008,0.00094908,0.83987,0,0.0002587,16.046
0,0.70505,0,0.0060551,0.0004442,0.0047318,0.0071466,0.84588,0.84733,15.809
0.82187,0,0.0024657,0.019587,0,0.81355,0.023633,0.83926,0.040124,15.621
0.0013721,0.02172,0.0094434,0.0017777,0.8417,0.80578,0.0020421,0.01776,0.82735,15.429
0.012119,0,0,0.80028,0,0,0.75907,0.0079786,0.82404,15.818
0,0.8406,0.19646,0.0084919,0.00017109,0.00024222,0.82588,0.030081,0.037099,16.219
0.0057389,0.0062623,0.81557,0.74814,0.78372,0.82122,0,0.016573,0,14.169
0,0.7898,0.0098034,0.85196,0.78412,0.014033,0,0.016435,0.76046,14.702
0.82214,0,0.014184,0.028077,0.78209,0,0.82125,0,0.8468,13.767
0.82904,0.024907,0.82496,0,0.81964,0,0.010232,0.80113,0.0020007,13.718
0.81063,0.0020674,0.055155,0.85829,0,0.83653,0.0005527,0,0.81131,13.538
0.0018823,0.78283,0.75105,0,0.074567,0.80785,0.034079,0.84849,0.0084148,14.827
0.29829,0.8091,0,0.020994,0,0.77382,0.36373,0,0.82355,14.722
0.81356,0.17632,0.84338,0.75505,0,0.27566,0,0.0014656,0,15.223
0.76705,0.61644,0.00013053,0,0.74833,0.85974,0.01871,0,0.0059658,15.728
0.0049606,0,0.72347,0.0060499,0.0023435,0.019993,0.82654,0.84569,0.79041,14.369
0.040354,0.25432,5.7674e-05,0.8394,0.84101,0.40522,0.82777,0,0,15.058
0.81063,0,0.0070636,0,0,0,0.0005527,0.35473,0.81131,16.801
0.059513,0.82743,0,0.78977,0.00010485,0.37552,0.81978,0.83864,0,13.363
0.81206,0,0,0.071302,0,0,0.83199,0.82407,0,15.136
0.033647,3.0107e-05,0.72238,0.031334,0,0,0.00010886,0.36317,0,18.885
0.015144,1.2126e-07,0.80402,0.82055,0.011944,0.81394,0,0.78087,0.81074,13.706
5.3231e-05,0.35307,0.81432,0.80284,0.0066629,0,0.75127,0.0020529,0,15.331
0,0.014336,0.37659,0.0091846,0.029532,0.74741,0,0,0.27045,18.202
0.73939,0.00088432,0,0.83618,0.00012008,0.056079,0.83591,0.018799,0.0048567,16.143
0,0.019127,0.81124,0.0096796,0.82434,0,0.71994,0.019208,0.29998,15.551
0.0023299,0.74364,0.011955,0.024305,0.003051,0.017107,9.7347e-10,0.32725,0.00019269,18.902
0.005287,0.24716,0.017643,0.00015745,0.64434,0.0093055,0.005885,0,0.045126,19.012
0.022854,0,0.065426,0.0018184,0.24447,0.40581,0,0.69593,0.38322,19.063
0.69177,0,0,0.052265,0,8.1777e-06,0.093774,0,0.012738,19.13
0.82565,0.75773,0.19548,0.78977,0.00013741,0.022496,0,0.83982,0.0056848,13.804
0.0021979,0,0,0.051816,0,6.177e-05,0.095925,0,0.73871,18.597
0,3.86e-06,0,0.00093597,0,0,0.76645,0.033644,0,19.338
0.69018,0.85925,0.023895,0,0.81104,0,0.030473,0.81795,0.030689,15.041
0,0.79742,0,0.016965,0.72484,0,0.79627,0.0067238,0.82283,14.417
0.81205,0.79268,0.82637,0.0079824,0.0031508,0.1572,0,0.29946,0.8265,13.975
0.76263,0.24878,0.8005,0.82179,0.82736,0,0.0064542,0.0016292,0.84073,13.206
0.011746,0.0011211,0,0.78955,0,8.2204e-06,0,0,0,18.718
0,0,0,0.79948,0.82082,0.023543,0.0035843,0.83365,0.78275,13.904
0.034075,0,0.81513,0.8005,0.74408,0.020374,0.74304,0.80486,0,13.094
0.80506,0.041045,0.016839,0,0.82675,0.83725,0.82713,0.80031,0.24292,11.583
0.81253,0.74617,0,0.011375,0.82796,0,0.83985,0,0,13.917
0,0.84316,0.75501,0,0.78734,0.7872,0.8169,0.020759,0.21838,12.798
