0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5304e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6725e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5892e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5892e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5892e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5892e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5892e-06
