0.67441,0.2793,0.30231,0.32722,0.51851
0.27935,0.67452,0.30237,0.32728,0.51826
0.225,0.2163,0.76507,0.33782,0.47117
0.12866,0.10101,0.30439,0.83413,0.43054
0.090952,0.083331,0.18104,0.31398,0.92396
0.30172,0.72865,0.327,0.35355,0.38268
0.062622,0.12931,0.05949,0.38012,0.95594
0.29474,0.14292,0.13676,0.14645,0.92509
0.27965,0.24772,0.34175,0.52316,0.68886
0.088286,0.21288,0.55126,0.24754,0.76957
0.4067,0.39612,0.29295,0.66939,0.38612
0.19535,0.47336,0.21653,0.27102,0.78721
0.30815,0.12875,0.57728,0.64619,0.38678
0.47534,0.4437,0.5511,0.36714,0.38393
0.10913,0.26016,0.11678,0.7462,0.62816
0.42101,0.17333,0.37977,0.24942,0.76916
0.052706,0.082323,0.22463,0.57774,0.77915
0.18733,0.44118,0.52625,0.46161,0.55504
0.45209,0.44678,0.26799,0.29343,0.66283
0.37052,0.15378,0.16598,0.72832,0.53637
0.28146,0.11708,0.12822,0.48288,0.81453
0.2058,0.50117,0.22311,0.60036,0.5489
0.0674,0.16068,0.40709,0.67403,0.61072
0.16308,0.39486,0.17708,0.79936,0.39071
0.34746,0.15478,0.55465,0.46354,0.58036
0.16877,0.39329,0.48337,0.66303,0.3827
0.13065,0.31656,0.1449,0.49854,0.78539
0.11638,0.28203,0.28427,0.17211,0.89611
0.4869,0.20157,0.22856,0.43965,0.69189
0.071534,0.16445,0.42231,0.45809,0.76605
0.46052,0.19074,0.69663,0.35355,0.38268
0.62858,0.26042,0.28212,0.55792,0.38268
0.24131,0.10521,0.63816,0.28718,0.66832
0.19167,0.45813,0.69391,0.36046,0.38322
0.21387,0.088612,0.42702,0.2316,0.85367
0.41395,0.17484,0.39464,0.62377,0.50781
0.4973,0.54535,0.30352,0.44872,0.41374
0.39179,0.36746,0.41703,0.47602,0.56385
0.21511,0.50558,0.43039,0.2877,0.65988
0.28626,0.44623,0.22852,0.43924,0.69165
0.24078,0.57805,0.45476,0.50189,0.3912
0.32428,0.32763,0.19159,0.20635,0.84356
0.33112,0.33804,0.5998,0.33928,0.55039
0.14916,0.36148,0.40257,0.27543,0.78156
0.20456,0.091428,0.20989,0.73753,0.62747
0.54388,0.21525,0.53107,0.37196,0.51606
0.12615,0.20023,0.55934,0.61176,0.50862
0.13052,0.27844,0.71597,0.50305,0.38302
0.31377,0.30862,0.60722,0.51114,0.43085
0.20146,0.35981,0.38784,0.61713,0.55655
0.35102,0.52394,0.475,0.32512,0.52791
0.14961,0.17784,0.55388,0.45575,0.65828
0.20737,0.2616,0.25769,0.75304,0.51188
0.37203,0.37647,0.2192,0.60699,0.55379
0.15776,0.37129,0.57866,0.30375,0.64663
0.14836,0.18362,0.10006,0.62286,0.74343
0.19981,0.19338,0.23136,0.37929,0.85441
0.3955,0.35623,0.44772,0.29156,0.65828
0.23241,0.5619,0.25111,0.65212,0.38277
0.53462,0.22141,0.49973,0.52436,0.38269
0.28054,0.11706,0.72375,0.48767,0.38585
0.14205,0.33481,0.24757,0.62318,0.6558
0.36641,0.15267,0.17702,0.29852,0.85195
0.24213,0.18593,0.42331,0.36101,0.77451
0.2909,0.25757,0.37162,0.75766,0.38579
0.45181,0.18721,0.20281,0.75747,0.38269
0.18905,0.077532,0.4768,0.76369,0.386
0.41365,0.19367,0.41659,0.44182,0.66663
0.56605,0.23519,0.26459,0.50873,0.54753
0.22747,0.54818,0.35691,0.45057,0.56483
0.57739,0.23933,0.27868,0.28344,0.67271
0.41736,0.39958,0.47386,0.56169,0.38396
0.077044,0.17725,0.080433,0.50332,0.84089
0.37736,0.28972,0.20446,0.36492,0.77493
0.24595,0.5907,0.26613,0.31262,0.65991
0.2533,0.10571,0.4589,0.52184,0.66703
0.36206,0.15134,0.68799,0.32944,0.53845
0.13182,0.27435,0.12537,0.24891,0.95403
0.65108,0.27546,0.48043,0.35432,0.38278
0.17504,0.074394,0.29333,0.1584,0.92505
0.13827,0.056769,0.35152,0.56235,0.73404
0.088789,0.037021,0.23178,0.45276,0.85617
0.15795,0.19672,0.25107,0.5482,0.75803
0.20632,0.18661,0.40696,0.69456,0.53298
0.37257,0.15421,0.54806,0.29246,0.67477
0.11462,0.27405,0.41403,0.77135,0.38695
0.30108,0.30733,0.41484,0.25713,0.7604
0.24158,0.22803,0.13506,0.83121,0.43084
0.34857,0.31984,0.19914,0.52158,0.68237
0.24323,0.22501,0.19679,0.64078,0.66511
0.29201,0.12121,0.3235,0.4712,0.75881
0.13064,0.25529,0.68682,0.30855,0.59622
0.24299,0.58231,0.56005,0.34946,0.41066
0.62676,0.45665,0.33466,0.35867,0.40978
0.060553,0.14188,0.37161,0.16532,0.90466
0.268,0.2582,0.5104,0.43024,0.65003
0.166,0.069036,0.074428,0.46507,0.8661
0.33684,0.31832,0.39,0.62703,0.50241
0.38627,0.36652,0.29091,0.25171,0.75951
0.12236,0.28269,0.12719,0.80347,0.50276
0.34035,0.14114,0.31076,0.20812,0.8548
0.37913,0.35324,0.67171,0.36752,0.38446
0.2808,0.11597,0.28857,0.7513,0.52872
0.096271,0.23293,0.60612,0.65212,0.38274
0.42046,0.17874,0.62127,0.52498,0.38332
0.2912,0.45955,0.41928,0.52387,0.51249
0.24465,0.233,0.6121,0.48849,0.53675
0.16585,0.16086,0.30196,0.64419,0.66511
0.32897,0.51407,0.2653,0.50865,0.54773
0.054403,0.10633,0.28617,0.74871,0.6007
0.4696,0.42356,0.45298,0.32591,0.54043
0.48802,0.20099,0.40515,0.49772,0.56387
0.19212,0.44117,0.28531,0.53519,0.63945
0.2675,0.1119,0.53219,0.25671,0.75415
0.49505,0.20868,0.3809,0.64397,0.39304
