0.35355,0.35355,0.5,0.70711,6.1114e-07
5.2005e-07,5.2005e-07,7.3547e-07,1.0401e-06,1
0.35356,0.35356,0.50001,0.70712,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15812,0.15812,0.22362,0.31624,0.8945
0.27227,0.27227,0.38504,0.54453,0.63795
0.0717,0.0717,0.1014,0.1434,0.97924
0.32852,0.32852,0.4646,0.65705,0.36964
0.11203,0.11203,0.15843,0.22405,0.94855
0.21181,0.21181,0.29955,0.42362,0.80075
0.034847,0.034847,0.049281,0.069693,0.99515
0.052926,0.052926,0.074849,0.10585,0.98874
0.13421,0.13421,0.18981,0.26843,0.92523
0.24151,0.24151,0.34155,0.48302,0.73041
0.30228,0.30228,0.42748,0.60455,0.51874
0.18394,0.18394,0.26013,0.36788,0.85404
0.091275,0.091275,0.12908,0.18255,0.96613
0.34692,0.34692,0.49063,0.69385,0.19289
0.017048,0.017048,0.024109,0.034096,0.99885
0.33898,0.33898,0.4794,0.67797,0.28422
0.062175,0.062175,0.087928,0.12435,0.98443
0.25685,0.25685,0.36324,0.5137,0.68733
0.31611,0.31611,0.44705,0.63222,0.44789
0.12291,0.12291,0.17382,0.24582,0.93765
0.19762,0.19762,0.27947,0.39523,0.82925
0.14591,0.14591,0.20635,0.29182,0.91092
0.10147,0.10147,0.1435,0.20294,0.95795
0.1708,0.1708,0.24155,0.3416,0.87565
0.22643,0.22643,0.32022,0.45287,0.76805
0.28749,0.28749,0.40657,0.57498,0.58215
0.35187,0.35187,0.49763,0.70375,0.09745
0.025767,0.025767,0.036439,0.051533,0.99735
0.043737,0.043737,0.061853,0.087474,0.99235
0.081302,0.081302,0.11498,0.1626,0.97324
0.0079489,0.0079489,0.011241,0.015898,0.99975
0.030304,0.030304,0.042856,0.060608,0.99632
0.048332,0.048332,0.068351,0.096663,0.99065
0.066923,0.066923,0.094643,0.13385,0.98195
0.26456,0.26456,0.37415,0.52913,0.66345
0.10671,0.10671,0.15091,0.21342,0.95344
0.23393,0.23393,0.33082,0.46785,0.7499
0.33402,0.33402,0.47238,0.66804,0.32783
0.30935,0.30935,0.43749,0.6187,0.48425
0.086225,0.086225,0.12194,0.17245,0.96985
0.34332,0.34332,0.48553,0.68665,0.2391
0.19072,0.19072,0.26972,0.38144,0.84214
0.12849,0.12849,0.18172,0.25699,0.93165
0.1773,0.1773,0.25074,0.3546,0.86519
0.32255,0.32255,0.45615,0.64509,0.4096
0.24917,0.24917,0.35237,0.49833,0.70952
0.16437,0.16437,0.23245,0.32873,0.88538
0.29493,0.29493,0.41709,0.58985,0.55153
0.27991,0.27991,0.39585,0.55981,0.61095
0.15192,0.15192,0.21484,0.30383,0.90305
0.057553,0.057553,0.081392,0.11511,0.98671
0.2046,0.2046,0.28935,0.40921,0.81555
0.096312,0.096312,0.13621,0.19262,0.96224
0.21903,0.21903,0.30975,0.43805,0.78502
0.34982,0.34982,0.49472,0.69965,0.14524
0.13995,0.13995,0.19792,0.2799,0.91833
0.11747,0.11747,0.16613,0.23494,0.94323
0.039206,0.039206,0.055446,0.078412,0.99385
0.35315,0.35315,0.49943,0.7063,0.047919
0.076581,0.076581,0.1083,0.15316,0.97631
0.021048,0.021048,0.029767,0.042096,0.99824
0.011917,0.011917,0.016853,0.023834,0.99945
0.0036209,0.0036209,0.0051207,0.0072417,0.99995
0.014658,0.014658,0.02073,0.029316,0.99917
0.35262,0.35262,0.49869,0.70525,0.072704
0.032531,0.032531,0.046006,0.065062,0.99584
0.064523,0.064523,0.09125,0.12905,0.98322
0.34846,0.34846,0.49279,0.69692,0.16926
0.29862,0.29862,0.42231,0.59723,0.53545
0.14292,0.14292,0.20213,0.28585,0.91466
0.069315,0.069315,0.098027,0.13863,0.98065
0.0741,0.0741,0.10479,0.1482,0.97783
0.31937,0.31937,0.45166,0.63875,0.42899
0.20818,0.20818,0.2944,0.41635,0.80831
0.15502,0.15502,0.21924,0.31005,0.8988
0.23769,0.23769,0.33615,0.47539,0.74032
0.30585,0.30585,0.43254,0.6117,0.50171
0.34122,0.34122,0.48256,0.68245,0.26194
0.24531,0.24531,0.34692,0.49062,0.72015
0.31276,0.31276,0.44231,0.62553,0.46631
0.26842,0.26842,0.3796,0.53683,0.65095
0.10407,0.10407,0.14718,0.20814,0.95575
0.2227,0.2227,0.31495,0.4454,0.77674
0.055216,0.055216,0.078087,0.11043,0.98775
0.098866,0.098866,0.13982,0.19773,0.96014
0.16123,0.16123,0.22801,0.32245,0.89
0.2837,0.2837,0.40122,0.56741,0.59674
0.32559,0.32559,0.46045,0.65117,0.38986
0.13133,0.13133,0.18572,0.26265,0.92854
0.088701,0.088701,0.12544,0.1774,0.96805
0.26067,0.26067,0.36865,0.52134,0.67565
0.33661,0.33661,0.47605,0.67323,0.30604
0.33135,0.33135,0.4686,0.6627,0.34881
0.19412,0.19412,0.27453,0.38825,0.83583
0.29122,0.29122,0.41185,0.58244,0.56715
0.25298,0.25298,0.35776,0.50595,0.69864
0.20109,0.20109,0.28439,0.40219,0.82255
0.16761,0.16761,0.23704,0.33522,0.88055
0.17401,0.17401,0.24609,0.34802,0.87055
0.10932,0.10932,0.15461,0.21865,0.95103
0.27608,0.27608,0.39043,0.55215,0.62475
0.11468,0.11468,0.16218,0.22936,0.94595
0.34522,0.34522,0.48822,0.69045,0.21592
0.23013,0.23013,0.32545,0.46025,0.75924
0.14892,0.14892,0.21061,0.29785,0.90703
0.18058,0.18058,0.25537,0.36115,0.85978
0.21538,0.21538,0.3046,0.43077,0.79305
0.18727,0.18727,0.26484,0.37454,0.84825
0.13706,0.13706,0.19383,0.27411,0.92185
0.35095,0.35095,0.49632,0.7019,0.12126
0.12565,0.12565,0.17769,0.25129,0.93475
0.059886,0.059886,0.084691,0.11977,0.98557
0.09375,0.09375,0.13258,0.1875,0.96423
0.045948,0.045948,0.064981,0.091897,0.99155
0.12015,0.12015,0.16991,0.24029,0.94055
0.050546,0.050546,0.071483,0.10109,0.98975
0.083674,0.083674,0.11833,0.16735,0.97161
0.036925,0.036925,0.052219,0.073849,0.99455
0.023839,0.023839,0.033714,0.047679,0.99775
0.32107,0.32107,0.45406,0.64213,0.41881
0.24327,0.24327,0.34404,0.48654,0.72566
