1.009,0.90555,0.89372,0.89197,0.87882,0.89669,0.89847,0.91297,0.91738,0.8969,0.9,0.89631,0.90715,0.919,0.085407
0.89954,1.0044,0.88731,0.89673,0.87565,0.89054,0.90234,0.91514,0.91786,0.89619,0.89311,0.90736,0.91312,0.92515,0.085509
0.91065,0.88469,1.0039,0.8778,0.88572,0.90262,0.88944,0.91622,0.91072,0.90515,0.88627,0.92247,0.9076,0.91679,0.086222
0.90912,0.90101,0.89129,0.99881,0.88771,0.89878,0.88925,0.9007,0.91815,0.89943,0.88794,0.9078,0.91113,0.91485,0.086243
0.90947,0.89521,0.89274,0.88894,0.99809,0.89769,0.89966,0.90772,0.9102,0.90304,0.88764,0.91367,0.90663,0.90973,0.085407
0.9086,0.9,0.89702,0.88484,0.86823,0.99884,0.89204,0.92349,0.9193,0.89868,0.88822,0.91231,0.90561,0.92196,0.08592
0.91781,0.89563,0.89415,0.88354,0.88244,0.8981,1.0002,0.91539,0.91456,0.88974,0.89207,0.90789,0.90753,0.92501,0.085383
0.91407,0.89235,0.89484,0.87877,0.88195,0.89558,0.89358,1.0235,0.92141,0.89486,0.88723,0.90981,0.90735,0.926,0.085422
0.90414,0.89532,0.89231,0.88423,0.88271,0.89952,0.89813,0.91737,1.027,0.89403,0.89575,0.89784,0.90554,0.92548,0.086335
0.90384,0.90122,0.89412,0.88974,0.8832,0.90084,0.90237,0.90888,0.91413,1.0055,0.88673,0.90908,0.90594,0.91881,0.085642
0.90195,0.89834,0.89147,0.8876,0.88183,0.89909,0.90077,0.90654,0.91465,0.88903,1.0037,0.90775,0.90454,0.93614,0.08599
0.91502,0.8917,0.89012,0.88629,0.88352,0.8984,0.9007,0.90551,0.91603,0.89315,0.89239,1.0226,0.91005,0.92633,0.085705
0.90446,0.90355,0.89919,0.8906,0.87765,0.90039,0.90336,0.90455,0.91433,0.89204,0.89304,0.90341,1.0209,0.91754,0.085658
0.90141,0.90056,0.89387,0.89032,0.88114,0.89849,0.8968,0.91368,0.92408,0.89219,0.88982,0.91475,0.90175,1.0259,0.08585
0.90933,0.90847,0.90202,0.89348,0.88258,0.90602,0.90452,0.92448,0.92225,0.89474,0.89888,0.89742,0.90621,0.9176,0.086114
1.3855,1.3607,1.8049,1.7857,1.418,1.422,1.4404,1.4293,1.0664,0.52965,1.4311,1.4608,2.2084,2.244,0.13713
1.4618,1.394,1.0419,0.52504,1.2973,1.351,1.2394,1.2235,1.3341,1.3271,1.2935,1.2963,1.6785,1.6907,0.13585
1.3509,1.2,1.823,1.8528,1.1141,1.0599,0.57123,1.0503,1.8201,1.8186,1.3645,1.3737,1.0964,1.1001,0.10732
0.54439,1.0987,1.7458,1.7051,1.3131,1.3099,1.8501,1.8958,1.4693,1.4301,1.678,1.6898,1.1707,1.194,0.1268
1.5763,1.5904,1.636,1.6482,1.0807,1.055,1.0404,1.0643,0.61214,1.0152,1.0337,1.0516,1.048,1.0531,0.094447
1.301,1.2257,0.51575,1.0998,1.4281,1.4033,1.378,1.372,1.2348,1.2166,1.2251,1.2296,1.512,1.5232,0.14149
1.3704,1.2646,1.5963,2.0321,1.4992,0.55705,1.1141,1.1518,1.2204,1.1806,1.1535,1.1673,1.3568,1.3702,0.11556
1.4841,1.4693,1.682,1.7133,1.4447,1.3971,1.3147,1.3219,1.3772,1.3402,0.52305,1.0659,1.4879,1.5117,0.14041
1.0696,0.55143,1.7093,1.7503,1.2607,1.2352,1.3234,1.3477,1.3977,1.3815,1.2313,1.235,1.6894,1.7077,0.12205
1.4404,1.3153,1.3203,1.5051,1.3475,1.123,1.2909,1.3755,1.207,1.2601,1.0663,0.58434,1.1841,1.2113,0.11097
1.2566,1.2618,1.1457,1.1051,1.1263,1.1421,1.1003,1.1145,1.6348,1.6225,1.0936,1.0933,1.0394,0.59853,0.10212
1.2694,1.2692,1.271,1.2828,1.6544,1.6279,1.1588,1.1882,1.1953,1.1651,1.2144,1.2102,0.56532,1.068,0.1193
1.2058,1.1613,1.9233,1.8484,0.96081,1.0944,1.258,1.2822,1.6811,1.5046,1.1973,1.083,1.2041,1.2383,0.058722
1.2308,1.1862,1.8007,1.7953,1.2133,1.2063,1.0192,0.58997,1.8708,1.8589,1.3573,1.3723,1.1423,1.1459,0.1069
1.1985,1.0309,1.129,1.116,0.59514,1.0136,1.0581,1.0732,1.0751,1.0524,1.2643,1.2818,1.0402,1.0423,0.092433
0.7301,1.0289,0.85705,1.0146,1.0025,0.81194,1.0258,1.0279,1.6756,1.6695,1.0155,1.0165,2.1774,2.1705,0.083409
0.85972,0.99136,0.80643,1.026,0.85075,0.89654,1.7068,1.8315,1.0416,1.0219,0.92236,1.0467,2.0026,2.0565,0.08329
0.80083,1.0218,0.84303,0.84718,0.81827,1.0061,0.9895,0.98741,1.0537,0.93738,1.5684,1.6554,1.8583,1.8802,0.083254
0.97849,0.96153,1.0216,0.96872,1.0139,0.98841,1.8382,1.8249,1.5095,1.4873,0.66217,0.91485,1.0198,1.033,0.084805
1.0399,1.0301,1.7664,1.7745,0.70762,1.0331,1.8416,1.8222,0.93857,0.86524,0.90832,0.91085,1.0354,1.0221,0.084447
1.5431,1.5439,1.0864,1.1057,1.0341,1.0345,0.67225,1.0383,0.91603,1.0056,0.97721,0.93433,1.9182,2.1437,0.083983
0.75858,1.0339,0.86965,0.95179,1.412,1.4058,0.93821,1.044,1.0351,1.0152,0.90057,1.0106,2.1535,2.2165,0.080487
1.3652,0.74049,0.99681,1.3343,1.3396,0.86931,1.813,1.862,0.92719,0.88651,1.0099,1.0371,1.2147,1.124,0.084741
1.2065,0.68764,0.96212,1.0262,1.028,1.0571,1.7985,1.5542,1.7746,1.7321,1.5422,1.5896,1.1252,1.1266,0.083016
1.3193,1.4453,1.0851,1.0612,1.0334,0.64592,1.8418,1.8862,1.0175,1.0031,1.6568,1.4892,1.0156,1.0236,0.084749
1.4827,1.5327,1.1296,1.0067,1.0086,0.63113,0.98555,1.0323,1.7123,1.7183,0.91068,1.0546,1.664,1.6797,0.086675
1.3501,1.0336,1.7698,1.7647,0.72086,0.897,0.88699,0.89536,1.0417,0.98188,0.99294,0.91535,1.7324,1.7587,0.082966
1.0127,0.74895,0.96965,1.0098,1.4077,1.3899,0.92397,0.95838,1.4959,1.7824,0.88343,1.0193,1.4241,1.3116,0.086391
1.5356,1.5307,1.0277,1.0197,1.1193,0.74081,0.87025,0.98387,0.91226,1.0244,1.6718,1.6668,1.0179,0.93497,0.085323
1.1183,0.81085,1.2884,1.9923,1.5101,1.0699,1.4203,1.2591,1.1154,1.1012,1.5132,1.4966,1.087,1.0895,0.066857
1.5744,1.5089,1.0298,1.0239,0.69766,0.88894,1.5053,1.5481,1.028,0.91007,0.9221,1.0078,1.7682,1.5804,0.085185
1.5657,1.5898,1.0972,1.1462,1.3291,1.3734,1.7606,1.7789,1.0153,0.62443,1.0136,1.0066,1.0093,1.0332,0.084409
1.0145,0.80471,1.8139,1.5414,0.87581,0.92008,0.88786,1.0244,0.89389,1.0067,1.6456,1.6551,1.046,1.0479,0.08589
0.81269,1.0151,1.0987,1.7346,1.4427,0.89133,1.001,0.9389,1.3867,1.3634,1.0106,0.90797,1.6469,1.6815,0.0789
1.2621,0.7426,1.0323,0.89869,1.383,1.1972,0.88554,1.0158,0.94519,1.0079,1.4432,1.2632,1.7429,1.74,0.085653
1.0772,1.0897,1.6862,1.9783,1.372,1.052,1.7184,1.7608,1.0666,1.0509,0.65169,1.0663,1.8638,1.8404,0.080456
0.81736,0.79374,1.0594,1.0249,1.4442,1.2479,0.96848,1.0197,1.6094,1.6075,1.5901,1.4265,0.9125,1.0054,0.085228
1.1617,1.0195,1.0657,1.0554,1.006,0.68513,0.88717,1.0089,1.5639,1.7669,1.6352,1.4912,1.4135,1.4571,0.086125
0.90029,0.87516,0.89142,0.95901,1.4916,1.3307,1.7766,1.5584,0.91283,1.019,1.0037,0.93238,1.6711,1.5461,0.080308
1.0259,0.97403,1.6481,1.8026,1.0189,0.65118,1.6064,1.4043,1.3824,1.37,1.5722,1.5797,2.1536,2.1544,0.083678
