1024,4.2849e-15,1.8247e-259,0,4.9995e-05,2.3444e-05,1.697e-35,4.905e-05,3.1939e-93,3.1737e-06
6.2702e-14,512,0,2.131e-154,4.9995e-05,4.8041e-05,1.7676e-35,4.9239e-05,1.1646e-92,4.9724e-05
6.2702e-14,5.4055e-24,256,3.3095e-06,4.1638e-05,3.7938e-05,2.3004e-32,3.588e-06,2.3586e-20,4.9284e-05
3.8394e-30,3.1351e-14,3.7848e-298,128,0.00013114,4.6726e-05,1.561e-35,2.1925e-05,7.4368e-85,4.9909e-05
5.5961e-14,1.4141e-14,0,1.4295e-17,64,4.8146e-05,3.0094e-27,3.8559e-05,2.8542e-84,4.9612e-05
3.8394e-30,2.9844e-40,1.5675e-14,1.7028e-22,2.5319e-21,32,2.3004e-32,3.2014e-05,2.2195e-20,3.1887e-05
5.6082e-14,1.4021e-14,0,8.344e-19,6.424e-24,2.4422e-21,16,1.5879e-05,9.9071e-21,1.5985e-05
6.0213e-14,1.3716e-33,0,9.7502e-18,1.4642e-16,5.4167e-16,1.567e-18,8,5.7247e-06,8.0116e-06
5.594e-14,1.2904e-14,2.8334e-15,8.7474e-229,1.7435e-16,3.3737e-43,1.5945e-69,1.6785e-24,4,3.9882e-06
5.767e-14,1.1301e-14,2.4011e-15,0,9.6773e-17,1.5055e-17,7.6101e-52,2.3909e-21,6.8009e-21,2
6.2702e-14,512,0,2.131e-154,4.9995e-05,4.8041e-05,1.697e-35,4.905e-05,1.1646e-92,4.9724e-05
3.4828e-30,8.0341e-31,0,0,1.0676e-32,4.7782e-63,5.848e-89,4.8986e-16,4,4.5275e-05
3.4828e-30,8.0341e-31,0,0,1.0676e-32,4.7782e-63,6.0641e-89,4.8986e-16,4,4.5275e-05
3.4829e-30,8.0344e-31,0,0,1.05e-32,4.7782e-63,9.4821e-68,4.8986e-16,4,4.5287e-05
366.81,141.71,1.2436,46.594,20.745,10.901,5.924,2.9503,1.4774,0.45661
509.62,261.74,132.21,9.1529e-104,0.63391,2.9013e-22,8.2473,0.0028895,0.027878,2.3639e-99
10.402,263.99,124.5,59.636,9.4666e-05,2.9378e-48,0.0021513,2.3777e-09,0.95241,1.0148
3.2081e-14,7.8551e-18,130.98,62.747,31.715,16.343,0.00045912,3.3894e-05,0.0033075,4.1468e-10
2.8076e-14,6.1962e-15,125.3,2.1199e-91,33.279,0.36219,7.8127,8.4361e-09,0.58899,1.002
0.064109,257.59,119.91,0.21978,0.0059949,16.508,3.4873e-35,4.1349,1.7225e-09,0.016705
531.65,2.4334e-05,122.13,1.3008e-05,0.00714,16.766,0.23069,1.7657e-06,9.4469e-09,1.0009
532.04,0.00092491,138.93,67.962,0.017697,7.7276e-32,8.4603e-38,3.921,1.6651e-11,9.6627e-05
553.12,3.1448e-16,135.89,5.5851e-07,26.095,7.9539e-54,5.6888e-35,1.1789e-08,2.1573,0.00080864
547.2,288.64,4.6063e-90,3.4082e-07,20.004,9.0189e-06,2.176e-36,0.029467,4.9607e-26,1.1068
