8.4019e-15,7.9894e-08,1.2571e-17,2.3843e-07,0,4.5989e-10,0,1.058e-08,4.7238e-15,0.30125,0.3972,0,0.46527,0,0.00054253
0,0,0,0,0,0,0,0,1.0388,1.0388e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
2.6713e-14,5.4364e-07,8.1141e-17,9.8383e-07,0,4.5559e-09,0,1.9744e-07,2.3587e-14,1.521,0,0,0,0,1.5239e-06
4.1768e-20,8.2115e-07,1.3776e-18,8.4354e-07,5.1715e-20,7.7633e-07,0,1.8756e-15,1.0002e-06,9.9879e-07,1.0002,0,0,0,7.5387e-07
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6661,1.6661e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467e-09,1
0,0,0,0,0,0,0,0,1.0388,1.0387e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
8.4019e-15,7.9894e-08,1.2571e-17,2.3843e-07,0,4.5989e-10,0,1.058e-08,4.7238e-15,0.30125,0.3972,0,0.46527,0,0.00054253
0,0,0,0,0,0,0,0,1.0388,1.0388e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
2.6713e-14,5.4364e-07,8.1141e-17,9.8383e-07,0,4.5559e-09,0,1.9744e-07,2.3587e-14,1.521,0,0,0,0,1.5239e-06
4.1768e-20,8.2115e-07,1.3776e-18,8.4354e-07,5.1715e-20,7.7633e-07,0,1.8756e-15,1.0002e-06,9.9879e-07,1.0002,0,0,0,7.5387e-07
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6661,1.6661e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467e-09,1
0,0,0,0,0,0,0,0,1.0388,1.0387e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
0,0,0,0,0,0,0,0,1.0388,1.0387e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
2.6713e-14,5.4364e-07,8.1141e-17,9.838e-07,0,4.5559e-09,0,1.9744e-07,2.3587e-14,1.521,0,0,0,0,1.5239e-06
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6661,1.6661e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467e-09,1
0,0,0,0,0,0,0,0,1.0388,1.0387e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
2.6713e-14,5.4364e-07,8.1141e-17,9.838e-07,0,4.5559e-09,0,1.9744e-07,2.3587e-14,1.521,0,0,0,0,1.5239e-06
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6661,1.6661e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467e-09,1
0,0,0,0,0,0,0,0,1.0388,1.0387e-06,1.0388e-06,0,6.3401e-07,0,1.0388e-06
2.6713e-14,5.4364e-07,8.1141e-17,9.838e-07,0,4.5559e-09,0,1.9744e-07,2.3587e-14,1.521,0,0,0,0,1.5239e-06
0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
