1024,6.863e-47,5.1359e-07,4.8541e-05,4.9224e-05,4.0825e-05,8.7304e-257,4.5738e-05,4.8589e-05,0.0010193
6.2702e-14,512,1.468e-53,4.414e-05,4.9224e-05,4.3861e-05,2.541e-140,3.4441e-05,4.9883e-05,4.972e-05
6.2702e-14,1.5827e-63,256,4.8977e-05,4.9224e-05,3.6516e-05,8.7304e-257,4.1048e-05,4.8589e-05,4.988e-05
5.6591e-14,1.35e-14,9.6686e-117,128,4.3585e-05,2.4198e-05,4.0776e-05,4.9378e-05,2.9862e-70,4.9931e-05
5.5065e-14,1.4662e-14,1.5717e-15,3.6172e-60,64,4.8217e-05,4.9143e-05,4.9728e-05,4.6541e-05,4.9978e-05
5.4999e-14,1.5055e-14,0,1.517e-41,1.1188e-63,32,3.1756e-05,3.9684e-05,3.1928e-05,3.1949e-05
6.1774e-14,6.8266e-64,2.4786e-15,2.0694e-17,2.3421e-16,5.557e-17,16,1.6293e-05,1.5815e-05,1.6005e-05
5.2926e-14,1.1885e-14,5.6331e-15,8.3412e-16,5.822e-90,1.1332e-16,2.095e-263,8,8.0472e-06,7.9988e-06
6.231e-14,0,1.6605e-15,7.4826e-276,1.3412e-56,6.0975e-17,1.4295e-17,3.5285e-18,4,3.9998e-06
1.555e-06,2.4707e-07,2.502e-07,7.5487e-08,2.0861e-08,3.8805e-09,5.2588e-10,1.3046e-09,8.5199e-11,2
6.231e-14,0,1.6605e-15,7.4826e-276,1.3412e-56,6.0975e-17,1.4295e-17,3.5285e-18,4,3.9998e-06
5.3825e-14,1.2899e-14,4.782e-15,1.9282e-16,4.8831e-17,5.2644e-25,16,1.4523e-05,1.5075e-05,0
6.1298e-14,0,3.2383e-15,7.4812e-276,1.341e-56,7.1901e-17,1.5881e-17,0,4,8.6502e-11
5.862e-14,0,5.5152e-15,0,1.3406e-56,7.188e-17,1.5876e-17,1.1724e-17,4,8.6502e-11
2.9587e-14,8.2531e-15,1.7523e-15,4.1521e-19,6.232e-104,1.6342e-15,0,8,8.0472e-06,8.1078e-06
5.6591e-14,1.35e-14,9.6686e-117,128,4.3585e-05,2.1304e-05,4.0485e-05,4.9378e-05,2.8374e-70,4.9931e-05
313.99,53.735,22.213,42.842,24.358,11.616,6.0829,3.0752,1.4432,0.72618
513.09,245.61,118.24,64.312,6.4409e-43,0,5.2316e-07,4.5025e-07,0.9469,5.5318e-06
1.1519,246.34,133.03,1.6938e-06,3.6219e-50,16.269,0,4.1577,1.7186e-05,3.1835e-09
3.2231e-14,263.19,126.69,7.6211e-05,4.7179e-52,0.41439,8.3352,0.0019601,0.011236,1.0042
583.79,2.814,145.42,1.8481e-06,33.406,0.4781,0,0.0053835,2.174e-05,0.87542
2.615e-14,1.0811e-14,138.54,70.101,6.333e-112,11.988,0.22212,1.1088e-07,1.3682e-10,1.0526
561.06,278.24,4.49e-06,0.00048953,2.6035e-44,14.649,0.23315,0.002464,0.00042751,1.0245
358.34,268.13,1.075e-65,6.8262e-05,35.594,1.2797e-05,6.3105e-67,0.013823,2.1887,1.9655e-06
457.13,0.00037523,126.87,2.7169,5.6645e-76,18.02,8.2237,9.9196e-16,0.00022593,4.9555e-05
