1.2506,1.104,0.81125,0.81028,1.1029
1.1045,1.2506,1.1025,0.80993,0.81158
0.8119,1.1031,1.2493,1.1025,0.81144
0.80855,0.81096,1.1057,1.2521,1.1028
1.1019,0.81077,0.81235,1.1038,1.2494
0.0012377,1.1754,1.9012,1.9009,1.1745
1.1736,1.8996,1.9001,1.1748,0.0024764
1.1745,0.0034129,1.179,1.9049,1.9032
1.8996,1.1747,0.0032165,1.1729,1.8989
1.9018,1.9001,1.1727,0.0029239,1.177
1.5982,1.8809,1.4483,0.47265,0.71112
1.8939,1.4654,0.48508,0.70218,1.6014
0.7083,1.5903,1.8721,1.4423,0.47349
0.46937,0.7111,1.5876,1.8655,1.4348
1.404,0.47305,0.70269,1.5518,1.8225
0.82153,0.46234,1.1536,1.5756,1.4412
1.4294,0.95506,0.49949,0.98534,1.442
1.4442,1.4306,0.95438,0.49765,0.98676
1.1118,1.5359,1.4287,0.84964,0.4736
0.48244,1.0493,1.4888,1.4275,0.90094
0.99927,1.0019,1.0019,0.99932,0.9977
1.869,1.6353,0.78286,0.39746,1.3922
1.6348,0.78916,0.3899,1.3824,1.8625
1.0482,0.54743,0.87778,1.364,1.4364
0.84365,1.3308,1.4304,1.0755,0.57628
1.4883,1.2655,0.69793,0.64191,1.2166
1.2969,1.4458,1.1301,0.60541,0.78534
1.288,0.73735,0.61559,1.18,1.4776
0.67454,0.67097,1.2353,1.4817,1.2384
1.7242,1.1937,0.30191,0.90246,1.611
0.65015,1.2174,1.4823,1.257,0.69523
0.91192,1.6295,1.7414,1.2008,0.2858
1.6395,1.7536,1.2091,0.2789,0.91403
0.29511,0.91155,1.6158,1.7225,1.1862
1.2583,0.2467,0.92962,1.698,1.8242
1.4402,1.8638,1.5796,0.70029,0.47995
1.251,0.95487,0.70666,0.9475,1.2476
1.2617,1.2537,0.94255,0.69717,0.95961
0.27367,1.2653,1.8125,1.6733,0.90328
0.53817,0.86041,1.3689,1.4574,1.0699
0.96853,1.2663,1.25,0.93362,0.69697
1.301,1.8769,1.7378,0.93732,0.2415
0.91612,0.67858,0.98618,1.2915,1.2592
1.4406,1.1096,0.59297,0.80741,1.3104
0.94678,0.23021,1.2855,1.8667,1.737
0.65439,0.52156,1.414,1.7954,1.5007
0.96506,0.85154,0.96397,1.1232,1.1238
0.84928,0.9626,1.1246,1.1262,0.96568
1.6123,0.96655,0.29021,1.1064,1.667
1.7102,1.6236,0.93667,0.28166,1.1596
1.1245,1.1256,0.96526,0.8497,0.96315
0.53379,1.4154,1.787,1.4868,0.64268
0.70255,0.90801,1.2345,1.2748,0.99422
0.94688,1.1086,1.1285,0.98416,0.85765
0.98547,0.40022,1.0036,1.5303,1.523
1.1284,0.96667,0.84751,0.96103,1.1255
1.1965,1.5009,1.3014,0.72608,0.60427
1.4784,0.6279,0.5484,1.4263,1.7887
1.0133,1.5648,1.5593,0.99949,0.36188
0.63526,1.0239,1.3495,1.2861,0.88194
