1.0694,1.0664,1.0526,1.03,1.0021,0.97337,0.94906,0.93381,0.93072,0.94046,0.96099,0.98823,1.0171,1.0428,1.0611
1.0264,1.0366,1.0408,1.0381,1.0291,1.0151,0.99841,0.98189,0.96845,0.96057,0.95977,0.96619,0.97862,0.99471,1.0116
1.0349,1.0645,1.0833,1.0888,1.0801,1.0584,1.0269,0.99032,0.9548,0.92692,0.91239,0.91435,0.93239,0.96261,0.99897
0.99416,1.0135,1.0303,1.042,1.0466,1.0436,1.0332,1.0173,0.99825,0.97934,0.96393,0.95491,0.95402,0.96143,0.97572
0.96332,0.98296,1.0054,1.0266,1.0433,1.0526,1.0533,1.0452,1.0296,1.0088,0.9863,0.96599,0.95159,0.94592,0.95011
0.94415,0.95997,0.98278,1.0083,1.0322,1.0504,1.0603,1.0602,1.0504,1.0321,1.0082,0.98268,0.95988,0.94411,0.93848
0.93828,0.94634,0.9641,0.98807,1.0138,1.0369,1.0537,1.0616,1.0594,1.0475,1.0276,1.0028,0.97729,0.95548,0.94154
0.93349,0.92787,0.93565,0.95518,0.98252,1.0125,1.04,1.0606,1.0711,1.0702,1.0578,1.0359,1.0077,0.97771,0.95131
0.94672,0.9246,0.91639,0.92389,0.94547,0.97663,1.0114,1.0437,1.0683,1.0818,1.0821,1.0692,1.045,1.0129,0.97818
0.96959,0.93979,0.92071,0.91639,0.92777,0.95239,0.9852,1.02,1.051,1.0732,1.0835,1.0804,1.0644,1.0377,1.0043
1.0015,0.97005,0.94355,0.92712,0.92418,0.93537,0.95831,0.98839,1.02,1.0479,1.0676,1.0762,1.0725,1.0571,1.0322
1.0276,0.9985,0.96923,0.94508,0.93076,0.92923,0.9408,0.96307,0.99163,1.0212,1.0469,1.0646,1.0717,1.0672,1.0518
1.0391,1.0164,0.99059,0.96614,0.9475,0.93832,0.94046,0.95349,0.97478,1.0003,1.0254,1.046,1.0589,1.0621,1.0552
1.0693,1.0498,1.0219,0.98987,0.95913,0.93535,0.92332,0.92558,0.94164,0.96815,0.99991,1.0312,1.0569,1.0731,1.0774
1.9558,1.9536,1.866,1.6969,1.4537,1.147,0.79032,0.39965,0.036108,0.42042,0.80978,1.1642,1.4679,1.7076,1.8726
1.6792,1.4359,1.13,0.77502,0.38729,0.053231,0.42967,0.81481,1.1653,1.4651,1.701,1.8626,1.9429,1.9384,1.8491
1.4435,1.6773,1.838,1.9184,1.9152,1.8284,1.6618,1.4228,1.1219,0.77263,0.39205,0.074204,0.42189,0.80083,1.1469
0.4075,0.7999,1.1576,1.4648,1.7081,1.8767,1.9633,1.9641,1.8791,1.7119,1.47,1.1639,0.80696,0.41505,0.025807
0.86379,0.46496,0.050329,0.37699,0.78155,1.1522,1.4726,1.7286,1.9091,2.0062,2.0156,1.9369,1.7736,1.5328,1.2251
1.1247,1.4587,1.7291,1.9242,2.0352,2.0574,1.9897,1.8351,1.6005,1.2961,0.93537,0.53478,0.12201,0.3294,0.74205
1.1701,0.81271,0.42002,0.022435,0.40395,0.79769,1.1568,1.4653,1.7099,1.8797,1.9674,1.9691,1.8848,1.7181,1.4763
2.0019,1.9256,1.7652,1.5276,1.2232,0.86543,0.46983,0.054197,0.36499,0.7675,1.1365,1.4558,1.7116,1.8925,1.9907
