2.0023,3.7875,6.2308,7.5554,5.8467
1.9682,3.9963,6.2606,7.5112,5.8048
1.9666,3.7367,7.9891,7.1837,5.4104
1.9229,3.4582,4.899,16.021,2.8699
1.8768,3.1302,3.7877,2.8932,31.945
2.0025,4.0051,4.7423e-05,16.02,31.93
1.9993,4.0017,8.0013,16.012,4.062e-05
2.002,4.0038,8.0065,2.3326e-05,31.988
2.5152e-06,4.0054,8.0108,15.997,32.033
2.0023,4.1096e-05,7.9964,15.976,31.932
1.9953,1.7526,3.555,9.5594,17.396
0.98329,2.0874,3.5716,15.965,17.578
0.76272,1.4961,7.8696,8.4452,31.964
0.85287,3.7615,4.1889,8.5884,17.011
0.84549,2.239,7.9808,10.405,13.146
1.9903,1.2763,7.8911,5.3355,22.379
0.59681,3.9645,2.3113,15.567,31.94
1.7531,1.266,2.2562,15.58,31.935
2.0005,3.9881,2.3463,7.6224,16.948
0.58167,3.6931,7.8966,4.8054,32.025
1.9304,1.3913,7.9952,15.993,7.7931
1.0424,2.1572,3.8475,8.8437,22.67
0.55655,1.8211,4.6141,15.714,31.747
0.78236,1.1047,7.8421,15.668,21.763
0.69666,3.9405,5.1103,15.954,10.718
0.78764,3.9363,3.9064,6.2907,31.969
1.9976,0.94342,4.4817,8.5468,31.025
1.8922,0.90788,4.5635,15.633,17.268
0.82452,3.8897,7.7148,8.8067,10.554
1.177,2.1863,5.283,11.963,10.718
1.2749,2.2755,7.9099,3.8798,21.584
1.9725,2.6056,1.4623,8.7173,31.658
1.9966,3.9764,4.9938,2.8746,18.269
0.94474,3.9476,2.3246,15.548,17.159
1.2712,3.993,4.3821,11.088,7.9338
1.2477,1.103,7.9424,10.639,17.04
0.38363,2.6618,7.4201,14.736,16.962
1.5694,2.3277,2.14,14.864,16.51
1.3285,2.3954,4.9709,6.2468,17.435
1.4452,2.1853,7.5296,7.6691,10.785
1.9823,3.0554,3.3744,10.444,9.6758
0.59955,2.1313,6.0719,10.082,22.233
0.95679,2.7247,2.2969,10.542,32.03
0.57984,2.6595,4.5509,8.9515,31.066
1.0023,0.75082,5.7161,14.534,31.93
0.99179,3.012,7.923,15.846,5.5574
1.1653,2.5061,4.448,4.8299,31.232
1.9979,1.9783,3.8421,15.663,10.016
1.2366,3.9075,7.9784,2.3224,20.868
1.2877,3.9367,4.8371,2.539,29.504
1.165,2.9237,3.8566,15.536,9.7928
1.9884,2.2439,6.0755,11.837,5.6276
1.9878,0.69809,6.0868,9.6194,21.912
1.7673,3.8186,2.4833,15.572,9.2246
0.4923,2.504,4.8613,15.73,20.251
1.2519,1.3513,6.156,15.999,12.643
0.94001,1.6978,4.9962,8.1326,30.918
0.72605,3.0432,7.6038,6.6792,17.926
1.6873,1.7948,7.9472,2.8984,31.961
1.2956,1.3942,4.8604,9.5383,20.427
1.2248,3.4315,2.5788,9.5565,17.582
1.1962,1.0091,4.8396,14.642,21.261
0.87854,2.7038,3.9418,10.948,17.146
1.9949,0.42768,7.6912,15.95,17.728
1.4081,1.79,2.7117,9.5756,29.646
1.9637,1.3282,7.9171,10.113,11.367
2.0023,3.8535,7.7109,2.8429,13.912
0.35335,3.9231,7.9419,10.537,17.583
1.9956,1.904,5.3846,4.8878,20.332
1.9906,2.4985,7.9517,2.2417,21.118
0.98134,2.4724,1.8437,15.871,31.523
1.9961,0.3847,4.6185,15.541,31.027
0.19224,3.8407,4.6284,15.514,30.793
0.95134,3.0109,5.4544,10.166,11.099
1.9797,3.913,1.2383,12.428,16.54
1.4584,3.3721,5.1734,5.6476,12.89
1.9879,2.3807,6.0093,7.4476,9.6999
1.9739,1.8642,3.2559,6.395,31.513
1.6754,3.6914,2.9408,4.9126,22.669
1.5404,2.0899,3.0119,8.4142,21.84
1.4923,1.9456,5.2046,8.7353,13.405
1.987,2.7721,2.205,9.5814,17.152
0.83409,2.2404,5.2663,15.775,13.181
1.0757,2.5762,2.1852,14.307,21.054
1.9515,0.50427,7.8874,8.2768,30.942
0.36391,3.9226,4.5318,10.012,31.695
0.97762,2.1702,6.3902,4.8275,31.655
1.682,2.6605,4.6846,3.7618,21.801
1.2095,0.8989,7.978,8.3257,28.705
0.50864,1.3399,7.9438,15.705,31.328
1.381,1.6159,7.9534,11.589,10.054
1.5615,2.2354,5.7565,15.912,5.6901
1.4127,3.7986,7.942,4.8301,11.219
1.9809,1.4711,5.3448,4.8577,30.832
0.15185,3.9127,7.9328,9.9298,31.342
0.95732,1.8288,7.7835,15.954,11.009
0.94253,1.4855,7.8624,8.5621,21.582
1.9929,1.4565,5.3287,9.994,13.291
1.1206,0.46855,7.8545,13.906,29.161
1.7428,3.7574,3.9714,7.5219,10.732
1.3668,1.5397,4.8298,12.325,14.298
1.984,2.6245,7.9635,5.0737,11.432
0.15826,2.5423,7.8539,13.896,31.724
1.3993,2.6656,7.9804,4.7591,14.411
0.4837,3.9299,4.66,9.8863,21.839
1.7545,3.9821,2.7494,10.896,10.56
0.93779,3.2949,3.5761,7.4729,22.299
1.5895,2.35,3.8835,7.8976,15.577
1.4659,2.8174,1.2384,10.395,30.801
1.3121,2.9291,3.353,10.393,13.188
1.1102,2.6294,2.7609,10.078,21.149
1.9741,2.1017,4.2576,10.562,10.891
0.23825,3.8576,7.5811,14.724,17.27
1.6531,3.6766,2.5982,4.6325,31.906
1.4645,2.2111,1.1795,16.02,31.977
1.376,1.4943,8.0105,7.6263,16.53
0.33949,2.6399,4.5536,14.716,30.908
1.9304,3.9913,4.1652,11.671,5.3401
1.3079,2.4747,5.7592,8.8209,10.492
1.7006,2.7925,4.9858,4.9329,15.618
1.3594,2.5771,5.9353,2.5952,31.699
1.1485,0.91679,7.2819,15.633,17.218
